Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
16,0,6,0,6,5.691400688603385,17.074202065810155,11.817687831975524,0.6921370490067927,5.677580565888509,3.9230611407932754,3.977520471309672,False,1.771057,2,1940,9194
17,0,2,0,2,5.949828482388667,17.849485447166,11.817687831975535,0.6620744260082777,6.032483454244656,3.9219749086926314,3.978606703410314,False,1.750304,1,1890,9194
18,0,5,0,5,5.680309763493795,17.040929290481383,11.817687831975528,0.6934884612529071,5.610298600412992,3.9591688026013485,3.9414128095015966,False,1.850022,2,1940,9194
19,0,3,0,3,5.580076683045132,16.740230049135395,11.817687831975535,0.7059453661800722,5.5350970034372855,3.953284091819601,3.947297520283347,False,1.753658,1,1890,9194
20,0,1,0,1,5.549875757153429,16.649627271460286,11.81768783197553,0.7097869303196142,5.463496685282007,3.9752789433828837,3.925302668720061,False,1.867379,1,1890,9194
1,0,1,0,1,5.284989465659379,15.854968396978137,11.817687831975531,0.7453618030691195,5.336567860602711,3.9314564096173625,3.9691252024855848,False,12.25541,6,660,9195
2,0,1,0,1,5.1003188333720395,15.300956500116119,11.817687831975535,0.7723496130379726,5.194848512430244,3.918283458785592,3.982298153317354,False,8.817271,3,510,9195
3,0,1,0,1,5.179372325152667,15.538116975458003,11.817687831975531,0.7605611317408165,5.11439450932353,3.9698182264772965,3.9307633856256494,False,8.611665,3,510,9195
4,0,1,0,1,5.167758546705913,15.503275640117739,11.817687831975531,0.7622703811957627,5.190214546532713,3.9291828915933196,3.971398720509627,False,8.849913,3,510,9195
5,0,1,0,1,5.205393649126348,15.616180947379044,11.817687831975526,0.7567591507678424,5.047339616080832,4.015765082308831,3.8848165297941173,False,8.778491,3,510,9195
6,0,0,0,0,5.163560777829611,15.490682333488833,11.817687831975533,0.7628900765996108,5.210683500096248,3.9522874426480223,3.948294169454925,False,11.125374,5,610,9195
7,0,2,0,2,5.120499198069436,15.36149759420831,11.817687831975535,0.7693057112108077,5.184466339805535,3.926532461578978,3.9740491505239697,False,10.304196,4,560,9195
8,0,1,0,1,5.244287913868911,15.732863741606733,11.81768783197553,0.7511466460313116,5.029553754557299,4.023763781084631,3.876817831018318,False,11.537171,5,610,9195
9,0,4,0,4,5.242599844261976,15.727799532785928,11.817687831975533,0.7513885084395031,5.101058067875252,3.983465599394638,3.917116012708308,False,11.609486,5,610,9195
10,0,1,0,1,5.202976990904076,15.608930972712226,11.817687831975526,0.75711064727209,5.0756322272903365,4.016290890688616,3.884290721414333,False,7.665219,2,460,9195
11,0,0,0,0,5.138241051111742,15.414723153335228,11.817687831975528,0.7666493724487409,5.218885002573796,3.9413388913304535,3.9592427207724907,False,11.4175,5,610,9195
12,0,5,0,5,5.144846859935403,15.43454057980621,11.817687831975523,0.7656650206639257,5.2024778023991125,3.925937978746981,3.974643633355966,False,7.330527,2,460,9195
13,0,3,0,3,5.3171378442511585,15.951413532753476,11.817687831975528,0.740855210587447,5.280467626833368,3.9152884440767406,3.9852931680262063,False,7.02588,2,460,9195
14,0,1,0,1,5.064789861454674,15.194369584364022,11.817687831975524,0.7777675649101415,5.046610696212186,3.971664966868819,3.9289166452341293,False,14.73266,7,710,9195
15,0,4,0,4,5.1746336263127,15.5239008789381,11.817687831975531,0.7612576197268216,5.2023712173953465,3.911347860492615,3.9892337516103327,False,10.102953,4,560,9195
16,0,2,0,2,5.057461477353026,15.17238443205908,11.817687831975533,0.7788945689383463,5.079859821656415,3.902083429350914,3.9984981827520336,False,7.66484,2,460,9195
17,0,8,0,8,5.19638273388626,15.58914820165878,11.817687831975537,0.7580714275792223,5.352756756684039,3.890506519094809,4.010075093008136,False,13.87425,7,710,9195
18,0,1,0,1,5.103854473306058,15.311563419918173,11.817687831975535,0.7718145762047002,5.117009327692772,3.9507397919107965,3.949841820192149,False,8.755916,3,510,9195
19,0,2,0,2,5.207507292847727,15.622521878543182,11.817687831975537,0.7564519943612042,5.189958779303169,3.9351224231448922,3.9654591889580533,False,9.909211,4,560,9195
20,0,4,0,4,5.192686495041278,15.578059485123834,11.817687831975533,0.7586110351716628,5.1134771468050015,3.982492662444179,3.918088949658767,False,12.571781,6,660,9195
1,0,4,0,4,5.478221008867068,16.434663026601207,11.817687831975531,0.7190708938082502,5.527352718587824,3.957122182857828,3.943459429245119,False,1.679304,3,1150,9196
2,0,1,0,1,5.324434751050543,15.973304253151628,11.81768783197553,0.7398399006670038,5.279379362005056,3.9627059940469107,3.937875618056036,False,1.675991,5,1250,9196
3,0,2,0,2,5.257573153350265,15.772719460050794,11.81768783197553,0.7492485910186519,5.386304108932381,3.8757119913638913,4.024869620739056,False,1.671668,2,1100,9196
4,0,3,0,3,5.282525499396828,15.847576498190483,11.817687831975533,0.7457094675217316,5.181364590309274,3.9766167424016117,3.923964869701336,False,1.648329,1,1050,9196
5,0,2,0,2,5.274131454725941,15.822394364177823,11.817687831975537,0.7468963015313907,5.174983127202996,3.9433142198901283,3.957267392212818,False,1.711325,3,1150,9196
6,0,3,0,3,5.244016073902087,15.732048221706261,11.817687831975535,0.7511855840659136,5.153714056986372,3.981838649279287,3.9187429628236634,False,1.588503,1,1050,9196
7,0,3,0,3,5.267533537574204,15.802600612722612,11.817687831975531,0.747831836138487,5.382546068017971,3.8990179509478975,4.00156366115505,False,1.586615,2,1100,9196
8,0,3,0,3,5.174925426503547,15.524776279510641,11.817687831975535,0.7612146944476318,5.35269350149268,3.906044729921143,3.9945368821818024,False,1.716465,2,1100,9196
9,0,3,0,3,5.224822096832364,15.674466290497092,11.817687831975531,0.7539451495800021,5.248238774306736,3.9304227726884196,3.970158839414528,False,1.571083,1,1050,9196
10,0,4,0,4,5.48687727813692,16.460631834410762,11.817687831975531,0.7179364650675675,5.274926307378175,3.9985446847823694,3.902036927320576,False,1.568133,1,1050,9196
11,0,2,0,2,5.645854866598369,16.937564599795106,11.817687831975535,0.6977206057191063,5.620793420805642,3.957919658614544,3.942661953488402,False,1.587382,3,1150,9196
12,0,5,0,5,5.302968568439464,15.908905705318393,11.817687831975528,0.7428347399170794,5.311490715258959,3.906396085253192,3.9941855268497557,False,1.760758,4,1200,9196
13,0,4,0,4,5.43268655798557,16.29805967395671,11.81768783197553,0.7250978379260362,5.480878629321838,3.94844058737167,3.952141024731275,False,1.536986,2,1100,9196
14,0,3,0,3,5.68759103945048,17.062773118351437,11.817687831975535,0.6926006546535697,5.725582881700391,3.9551763353824168,3.9454052767205297,False,1.574016,3,1150,9196
15,0,2,0,2,5.334015654863144,16.002046964589432,11.81768783197553,0.7385110078808432,5.393539820919103,3.926990786989046,3.9735908251138983,False,1.569771,2,1100,9196
16,0,8,0,8,5.419762425670993,16.25928727701298,11.817687831975531,0.7268269285507438,5.502180987753793,3.897656313821877,4.00292529828107,False,1.966036,5,1250,9196
17,0,4,0,4,5.267478743081199,15.802436229243597,11.817687831975528,0.7478396153946192,5.204025007890491,3.985734391431828,3.9148472206711182,False,1.788941,4,1200,9196
18,0,2,0,2,5.116842914032171,15.350528742096513,11.817687831975528,0.7698554252119862,5.241937587328982,3.923475603677127,3.977106008425821,False,1.794131,2,1100,9196
19,0,2,0,2,5.317951219685246,15.953853659055738,11.81768783197553,0.7407418975081024,5.415737031866714,3.876745603874024,4.023836008228922,False,1.611159,2,1100,9196
20,0,5,0,5,5.1837614442306545,15.551284332691964,11.81768783197553,0.759917160483803,5.253995955602594,3.9414410221090224,3.9591405899939254,False,1.761316,1,1050,9196
1,0,0,0,0,5.530619748438888,16.591859245316666,11.817687831975531,0.71225820188363,5.601687076197216,3.915803662812344,3.9847779492906032,False,4.017028,3,250,9197
2,0,4,0,4,5.6546270943098085,16.963881282929425,11.817687831975533,0.6966382064856554,5.770876552113749,3.923535640512572,3.977045971590372,False,4.499075,4,300,9197
3,0,3,0,3,5.555177018150098,16.665531054450295,11.817687831975533,0.709109586329071,5.540836178399611,3.9300773493695,3.970504262733447,False,3.199486,3,250,9197
4,0,5,0,5,5.414377862085084,16.243133586255254,11.81768783197553,0.7275497532062112,5.525791627343426,3.911530022544787,3.989051589558161,False,3.331824,3,250,9197
5,0,3,0,3,5.609798536568221,16.82939560970466,11.817687831975526,0.702205124060478,5.597770419612526,4.000806991798013,3.8997746203049357,False,3.182202,3,250,9197
6,0,3,0,3,5.414716732735765,16.244150198207294,11.817687831975523,0.7275042207674073,5.56718066595774,3.9498393349139667,3.9507422771889793,False,3.18301,3,250,9197
7,0,2,0,2,5.506630584582013,16.51989175374604,11.817687831975531,0.7153610936521881,5.419484925531217,3.967038342166017,3.933543269936929,False,4.795893,4,300,9197
8,0,2,0,2,5.391942593541766,16.175827780625298,11.817687831975523,0.7305770061505127,5.543907653914663,3.8795020164856826,4.021079595617264,False,3.285202,3,250,9197
9,0,5,0,5,5.55356643675449,16.66069931026347,11.817687831975533,0.709315234126787,5.586563125652521,3.922751873362469,3.9778297387404793,False,4.725671,4,300,9197
10,0,1,0,1,5.518185996897919,16.554557990693755,11.81768783197553,0.7138630846331816,5.494719912730344,3.969167675580754,3.931413936522191,False,4.721122,4,300,9197
11,0,6,0,6,5.404815569255478,16.214446707766434,11.817687831975528,0.7288369467651994,5.371633859756616,3.9809805915750025,3.919601020527945,False,3.240383,3,250,9197
12,0,1,0,1,5.512199679380162,16.536599038140487,11.817687831975535,0.714638348835748,5.587876379298051,3.8905013278556515,4.0100802842472945,False,3.213861,3,250,9197
13,0,4,0,4,5.430695748912886,16.29208724673866,11.817687831975524,0.7253636475793598,5.498347726247037,3.953894900246171,3.946686711856777,False,4.742361,4,300,9197
14,0,6,0,6,5.6191127762207485,16.857338328662244,11.81768783197553,0.7010411490574474,5.562744191204102,3.9703441466725256,3.9302374654304204,False,3.231294,3,250,9197
15,0,5,0,5,5.5960288800948295,16.78808664028449,11.817687831975528,0.7039329784978562,5.488286626911309,4.009792030900179,3.890789581202767,False,4.752749,4,300,9197
16,0,4,0,4,5.333614132735833,16.0008423982075,11.817687831975533,0.7385666040495101,5.435035003216786,3.881499726392377,4.019081885710572,False,4.954569,4,300,9197
17,0,4,0,4,5.636992532207593,16.91097759662278,11.817687831975537,0.6988175440747789,5.615533449917019,3.9464678853237625,3.9541137267791844,False,3.128222,3,250,9197
18,0,6,0,6,5.5734135636139595,16.720240690841877,11.817687831975531,0.7067893369769728,5.550532153291232,3.97626060189512,3.924321010207828,False,4.729538,4,300,9197
19,0,4,0,4,5.438969173270281,16.316907519810844,11.817687831975526,0.7242602691488763,5.4421795168400715,3.934754625409275,3.965826986693674,False,3.296342,3,250,9197
20,0,1,0,1,5.409180904418187,16.22754271325456,11.817687831975528,0.7282487583485397,5.388017250457935,3.9626318939051313,3.9379497181978143,False,3.294635,3,250,9197
1,0,3,0,3,5.457744421446951,16.373233264340854,11.817687831975531,0.721768733223461,5.336899835940266,4.022676270378682,3.877905341724266,False,13.844999,2,740,9198
2,0,3,0,3,5.275319597620283,15.825958792860849,11.817687831975526,0.7467280805322538,5.3054375447715,3.9176512449626286,3.9829303671403182,False,12.967683,2,740,9198
3,0,1,0,1,5.352302190662525,16.056906571987575,11.817687831975528,0.735987830469932,5.363450541671045,3.9507535414899326,3.949828070613014,False,11.539468,1,690,9198
4,0,3,0,3,5.283838615057442,15.851515845172326,11.817687831975533,0.7455241471795696,5.277558104099496,3.9417131787619244,3.9588684333410216,False,14.742425,3,790,9198
5,0,4,0,4,5.258414499985386,15.775243499956158,11.817687831975528,0.7491287111991882,5.28187375071435,3.967149909238238,3.9334317028647066,False,12.768761,2,740,9198
6,0,2,0,2,5.368425903288529,16.105277709865586,11.817687831975528,0.7337773396317397,5.357966111672451,3.985026708904429,3.9155549031985175,False,12.543344,2,740,9198
7,0,3,0,3,5.3181337057726115,15.954401117317834,11.817687831975524,0.7407164797397452,5.3699260204454715,3.926585227227756,3.9739963848751882,False,15.474245,4,840,9198
8,0,4,0,4,5.550915946792505,16.652747840377515,11.817687831975535,0.709653922899227,5.48702010109206,3.987644009814813,3.912937602288133,False,20.815404,8,1040,9198
9,0,4,0,4,5.359775654267466,16.079326962802398,11.81768783197553,0.7349615975416346,5.219438453345297,4.009254609998033,3.8913270021049153,False,12.913986,2,740,9198
10,0,4,0,4,5.274561331497004,15.823683994491013,11.817687831975531,0.746835429479623,5.278442434161556,3.970910948275278,3.9296706638276673,False,14.935928,3,790,9198
11,0,1,0,1,5.223290564444811,15.669871693334434,11.81768783197553,0.7541662154772125,5.2010546703410485,3.9660799803410596,3.934501631761889,False,14.986484,3,790,9198
12,0,4,0,4,5.418212980088679,16.254638940266037,11.817687831975533,0.7270347791423852,5.230661608868949,4.016327325146203,3.884254286956743,False,14.227246,3,790,9198
13,0,4,0,4,5.289485613238472,15.868456839715417,11.817687831975533,0.7447282335859112,5.253464244374944,3.9696499854082656,3.9309316266946834,False,12.551655,2,740,9198
14,0,4,0,4,5.216609047170425,15.649827141511274,11.817687831975528,0.7551321637686994,5.229935642688703,3.9342034963083887,3.9663781157945586,False,13.218305,2,740,9198
15,0,2,0,2,5.271420407956337,15.81426122386901,11.817687831975528,0.7472804239592732,5.262722169048414,3.9219848476411303,3.978596764461815,False,12.704587,2,740,9198
16,0,4,0,4,5.193457696160019,15.580373088480057,11.817687831975535,0.7584983854278428,5.3070583978492785,3.845487258893273,4.055094353209674,False,13.184099,2,740,9198
17,0,4,0,4,5.381902940701649,16.145708822104947,11.817687831975539,0.7319398585831083,5.325863012811003,3.969098938320036,3.931482673782912,False,13.840742,3,790,9198
18,0,3,0,3,5.258215914546993,15.774647743640978,11.817687831975537,0.7491570033149832,5.330286630375812,3.9210599383043063,3.9795216737986383,False,14.487208,3,790,9198
19,0,4,0,4,5.19809817741481,15.59429453224443,11.817687831975531,0.757821253634784,5.228278892295991,3.9235889612725963,3.9769926508303532,False,16.437644,4,840,9198
20,0,3,0,3,5.31795112946325,15.95385338838975,11.817687831975533,0.7407419100752005,5.24360238453783,3.969046735945114,3.9315348761578344,False,12.470977,2,740,9198
1,0,4,0,4,5.75231069079485,17.25693207238455,11.817687831975531,0.684808156073513,5.770200227223904,3.929706280670419,3.9708753314325285,False,1.99748,2,1940,9199
2,0,3,0,3,5.659407250019806,16.97822175005942,11.817687831975539,0.6960497987331435,5.699213977114019,3.9506209280505513,3.949960684052396,False,2.058796,4,2040,9199
3,0,2,0,2,5.591426421559217,16.774279264677652,11.817687831975533,0.7045124053025972,5.647970018856887,3.9215347790488044,3.979046833054143,False,2.077846,4,2040,9199
4,0,7,0,7,5.793106251567777,17.37931875470333,11.817687831975526,0.6799856771587971,5.693494963134673,3.9802805556646565,3.920301056438288,False,2.100003,3,1990,9199
5,0,2,0,2,5.555681809865055,16.667045429595163,11.817687831975535,0.7090451563173416,5.536623288753262,3.8995265072066108,4.001055104896338,False,2.126814,6,2140,9199
6,0,4,0,4,5.513117053245532,16.539351159736597,11.817687831975528,0.7145194341567952,5.548815066136037,3.945456671406204,3.9551249406967415,False,2.003983,1,1890,9199
7,0,1,0,1,5.908894082709933,17.726682248129798,11.817687831975524,0.6666610066428147,5.6849370607912535,3.985050474644266,3.9155311374586796,False,2.030508,2,1940,9199
8,0,5,0,5,5.627614604371778,16.882843813115333,11.817687831975528,0.6999820624292591,5.5940401210991055,3.954598058188209,3.945983553914737,False,2.034744,2,1940,9199
9,0,2,0,2,5.594114582139394,16.78234374641818,11.817687831975535,0.704173863349555,5.565869957826149,3.9735790887233953,3.9270025233795525,False,2.021467,2,1940,9199
10,0,4,0,4,6.026105290069195,18.078315870207582,11.817687831975535,0.6536940673467633,5.772010759991918,3.992630524506425,3.9079510875965227,False,1.983318,1,1890,9199
11,0,6,0,6,5.74125211391837,17.22375634175511,11.817687831975523,0.686127206951146,5.799968914638527,3.927851788693506,3.972729823409441,False,1.796319,1,1890,9199
12,0,2,0,2,5.783975835804653,17.351927507413958,11.81768783197553,0.6810590827402999,5.653579545289433,3.972292409680187,3.928289202422762,False,2.070409,3,1990,9199
13,0,3,0,3,5.770915965379485,17.312747896138454,11.817687831975533,0.6826003533853471,5.883809997973815,3.944034967230687,3.956546644872261,False,1.945712,0,1840,9199
14,0,2,0,2,5.6444491162678885,16.933347348803665,11.817687831975535,0.697894373070334,5.574803427656522,3.9957044528948886,3.9048771592080587,False,1.931013,1,1890,9199
15,0,3,0,3,5.564305128148378,16.692915384445136,11.81768783197553,0.7079463089465808,5.5548311718282175,3.9607831819897155,3.9397984301132323,False,2.021128,1,1890,9199
16,0,8,1,7,5.8538747302825005,17.561624190847503,11.817687831975533,0.6729268149431471,5.970240326746628,3.963894777113388,3.93668683498956,False,1.901576,3,1990,9199
