Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
17,0,1,0,1,5.144073930262224,15.432221790786674,11.817687831975528,0.7657800666804121,5.039079363120933,4.003177928291868,3.897403683811079,False,34.581952,3,790,8308
18,0,3,0,3,5.053636417214155,15.160909251642465,11.817687831975528,0.7794841084940372,5.161449796600582,3.876751013449994,4.023830598652952,False,42.646471,5,890,8308
19,0,5,0,5,5.220917860127172,15.662753580381516,11.817687831975528,0.754508954720315,5.209616119107434,3.940316443044613,3.9602651690583306,False,25.152146,1,690,8308
20,0,2,0,2,5.176898122112021,15.530694366336064,11.817687831975523,0.7609246279156224,5.170875999619562,3.9643595122680524,3.9362220998348953,False,32.692572,3,790,8308
1,0,5,0,5,5.757545820865678,17.272637462597032,11.817687831975531,0.6841854845599636,5.555081397994338,3.949370545036786,3.951211067066161,False,3.349057,3,1990,8309
2,0,3,0,3,5.2884977823717785,15.865493347115336,11.817687831975535,0.7448673402976295,5.447167285358064,3.8636459608516507,4.036935651251297,False,3.429631,3,1990,8309
3,0,5,0,5,5.514217389316595,16.542652167949786,11.817687831975537,0.7143768551738922,5.660166004168647,3.940290942496665,3.960290669606282,False,3.550794,1,1890,8309
4,0,12,2,12,6.157475598314505,18.472426794943516,11.817687831975526,0.6397474442941302,5.860650393253176,3.957507821081352,3.943073791021596,True,3.507785,4,2040,8309
5,0,6,0,6,6.196551956091619,18.589655868274857,11.817687831975531,0.6357131038742692,6.201391423634101,3.9588563890620216,3.941725223040924,False,3.199007,2,1940,8309
6,0,8,1,8,5.608098050791141,16.824294152373422,11.817687831975535,0.7024180464835965,5.699772046187706,3.920841579637595,3.979740032465353,False,3.400497,1,1890,8309
7,0,5,0,5,5.337960986701341,16.013882960104024,11.81768783197553,0.7379651681867146,5.359321326777148,3.9380321692987406,3.962549442804205,False,3.47896,3,1990,8309
8,0,4,0,4,5.572118398193871,16.716355194581613,11.81768783197553,0.7069536208351255,5.705739770225136,3.9186337808697265,3.9819478312332204,False,3.320702,2,1940,8309
9,0,4,0,4,5.970905061997331,17.912715185991992,11.817687831975528,0.65973738259497,5.9570267674148685,3.9899429782429126,3.910638633860029,True,3.22088,0,1840,8309
10,0,5,0,5,5.717334691856453,17.15200407556936,11.817687831975524,0.6889974943982304,5.621354897036853,3.98068078377249,3.9199008283304555,False,3.054227,1,1890,8309
11,0,17,1,16,7.007951455617809,21.023854366853428,11.817687831975537,0.5621085280445772,6.048017656633774,3.979514183862326,3.92106742824062,True,3.303023,4,2040,8309
12,0,3,1,2,5.5918164919414135,16.77544947582424,11.817687831975533,0.704463260373826,5.6698475271672555,3.9236598881963265,3.9769217239066212,False,3.48858,4,2040,8309
13,0,4,0,4,5.633203252167189,16.89960975650157,11.817687831975535,0.6992876168296767,5.690220822936471,3.924023702263727,3.97655790983922,False,3.25336,3,1990,8309
14,0,5,0,5,5.388065354097008,16.164196062291023,11.817687831975539,0.7311027276849651,5.491616362935731,3.9401659423903688,3.960415669712576,False,3.445165,3,1990,8309
15,0,11,1,11,5.8413699811208195,17.524109943362458,11.817687831975539,0.6743673641725627,5.672040765236964,3.938261228263418,3.9623203838395282,True,3.65302,5,2090,8309
16,0,7,1,6,5.754007353049003,17.262022059147007,11.817687831975535,0.684606229298232,5.655381597405891,3.889203324473085,4.011378287629859,True,3.461862,5,2090,8309
17,0,4,0,4,5.8648466592949635,17.594539977884892,11.817687831975523,0.6716679064544757,5.796370378766667,3.944987638832753,3.955593973270195,False,3.167967,3,1990,8309
18,0,3,0,3,5.528360746722715,16.585082240168145,11.817687831975528,0.7125492452098758,5.448250732058186,3.9711582307753828,3.929423381327565,False,3.577569,7,2190,8309
19,0,6,0,6,5.825804009200026,17.477412027600078,11.817687831975528,0.6761692070492591,5.759562842653203,3.943888174438587,3.9566934376643577,True,3.371991,4,2040,8309
20,0,5,0,5,5.490509349255939,16.47152804776782,11.817687831975528,0.7174615371266075,5.427625265763847,3.996824482453588,3.90375712964936,False,3.458949,2,1940,8309
1,0,5,0,5,5.027485177313857,15.082455531941573,11.817687831975531,0.7835387153602457,5.044450609606384,3.929617549127715,3.970964062975232,False,38.738453,10,860,8310
2,0,3,0,3,5.069303265133393,15.20790979540018,11.817687831975526,0.777075087304235,5.0762355345345895,3.975389862307757,3.925191749795191,False,28.290611,7,710,8310
3,0,3,0,3,5.0333043582939885,15.099913074881965,11.817687831975524,0.7826328385713507,5.064669203433586,3.9129031229235722,3.987678489179373,False,25.212535,6,660,8310
4,0,4,0,4,5.159529783037435,15.478589349112305,11.817687831975531,0.7634861010543751,5.086897675067048,4.005320775150573,3.8952608369523727,False,34.216279,10,860,8310
5,0,2,0,2,5.021856130647926,15.065568391943778,11.81768783197553,0.7844169914156686,5.104325662495243,3.9338008545690664,3.966780757533881,False,18.998512,4,560,8310
6,0,3,0,3,5.112341624068135,15.337024872204404,11.817687831975535,0.7705332638139595,5.009077319227427,4.015328410873589,3.8852532012293586,False,21.484102,5,610,8310
7,0,1,0,1,5.004909604810422,15.014728814431265,11.817687831975531,0.7870730119758854,5.0062110715373045,3.9822072841127714,3.918374327990173,False,26.722094,6,660,8310
8,0,1,0,1,4.947416511373371,14.842249534120112,11.817687831975533,0.7962194547941291,5.057777406987233,3.9379301427902065,3.9626514693127386,False,35.829357,9,810,8310
9,0,0,0,0,5.105069820356354,15.315209461069061,11.817687831975531,0.7716308328668859,5.100046858746308,3.9569408051936867,3.94364080690926,False,19.122887,4,560,8310
10,0,3,0,3,5.073098520033003,15.21929556009901,11.817687831975528,0.7764937467249402,5.0427114700281415,3.985192513408001,3.9153890986949453,False,23.814397,5,610,8310
11,0,2,0,2,5.008537497339646,15.02561249201894,11.81768783197553,0.7865029021780414,5.150063448389137,3.918787050116493,3.9817945619864537,False,25.780784,6,660,8310
12,0,3,0,3,5.041254368525152,15.123763105575456,11.817687831975528,0.7813986340224328,5.020522203920452,3.9886624731114124,3.9119191389915327,False,29.23008,7,710,8310
13,0,4,0,4,5.04843590620721,15.14530771862163,11.817687831975523,0.7802870731669126,5.108518470711367,3.9280696212107618,3.972511990892187,False,20.755973,4,560,8310
14,0,2,0,2,5.003106792096751,15.009320376290251,11.817687831975533,0.7873566247971867,5.090465123182795,3.9071069501385347,3.9934746619644086,False,32.903842,8,760,8310
15,0,2,0,2,5.088658067441268,15.265974202323804,11.817687831975528,0.7741194682601145,5.086234906967297,3.9696172459423087,3.9309643661606386,False,19.545454,4,560,8310
16,0,6,0,6,5.073572966503294,15.220718899509881,11.817687831975531,0.7764211342445901,5.0897450637567,3.9449460436507664,3.9556355684521796,False,26.312118,6,660,8310
17,0,1,0,1,5.055379173333515,15.166137520000545,11.817687831975531,0.7792153945848638,5.056076501293997,3.922461756191328,3.97811985591162,False,18.553209,3,510,8310
18,0,6,0,6,5.133482812669154,15.400448438007462,11.817687831975537,0.7673599817269042,5.060209413111319,3.977590665699438,3.9229909464035106,False,20.544987,4,560,8310
19,0,1,0,1,5.04368179049649,15.13104537148947,11.817687831975535,0.7810225626738851,5.04683373646691,3.982799099746537,3.9177825123564083,False,19.661942,4,560,8310
20,0,6,0,6,4.946146089558389,14.838438268675166,11.817687831975526,0.7964239644358918,5.147566377398526,3.892722556095607,4.00785905600734,False,16.562068,3,510,8310
1,0,3,0,3,5.182528998810472,15.547586996431416,11.817687831975531,0.7600978746533468,5.271303076363166,3.9411147153643578,3.959466896738589,False,2.647185,2,1100,8311
2,0,2,0,2,5.2692129060423465,15.80763871812704,11.817687831975531,0.7475934921528713,5.35436331711674,3.9320527982889897,3.9685288138139563,False,2.609966,2,1100,8311
3,0,5,0,5,5.321575817800854,15.964727453402562,11.817687831975528,0.7402373680646095,5.258339313407466,3.9562866929438267,3.9442949191591192,False,2.880583,2,1100,8311
4,0,0,0,0,5.614322468488783,16.84296740546635,11.817687831975524,0.7016392983186631,5.491001775672791,3.9796352794037437,3.9209463326992027,False,2.718918,3,1150,8311
5,0,6,0,6,5.444862581646619,16.33458774493986,11.81768783197553,0.7234763445827656,5.265576466960848,3.9898067250787386,3.910774887024209,False,3.325862,5,1250,8311
6,0,1,0,1,5.076704124901634,15.230112374704902,11.817687831975528,0.7759422610435274,5.245952426433658,3.8999334982115488,4.000648113891399,False,2.915387,2,1100,8311
7,0,2,0,2,5.220551027535585,15.661653082606755,11.817687831975524,0.7545619718201909,5.249263166164669,3.9582352126399014,3.942346399463045,False,2.763402,1,1050,8311
8,0,4,0,4,5.342318259847401,16.0269547795422,11.817687831975524,0.7373632729693824,5.242162046841912,3.9942037758404374,3.906377836262509,False,2.843136,2,1100,8311
9,0,2,0,2,5.491045830837111,16.473137492511334,11.817687831975533,0.7173914402977476,5.403354379030237,3.9636317116415993,3.9369499004613484,False,2.916837,2,1100,8311
10,0,3,0,3,5.199992004623473,15.59997601387042,11.817687831975524,0.757545256573988,5.256521587966536,3.937733214923822,3.9628483971791253,False,3.119903,2,1100,8311
11,0,4,0,4,5.258989687898354,15.776969063695063,11.817687831975531,0.7490467772526491,5.221771310025315,4.002261144218861,3.8983204678840897,False,2.983277,3,1150,8311
12,0,3,0,3,5.271964969544569,15.815894908633705,11.817687831975531,0.7472032344830768,5.30728248279079,3.9270634320158315,3.9735181800871144,False,2.935574,3,1150,8311
13,0,6,1,5,5.265958778498257,15.797876335494772,11.817687831975535,0.748055471571421,5.331869508122129,3.903947628543294,3.9966339835596507,False,3.452289,8,1400,8311
14,0,7,1,7,5.607895370212948,16.823686110638846,11.817687831975531,0.7024434332796036,5.280022736603995,3.9218088462789162,3.97877276582403,False,3.064636,3,1150,8311
15,0,2,0,2,5.224315055264114,15.672945165792342,11.817687831975531,0.7540183231016933,5.470297911248221,3.895884905520345,4.004696706582602,False,3.080237,4,1200,8311
16,0,3,0,3,5.492916693878873,16.47875008163662,11.817687831975528,0.7171470999578283,5.406886682274392,4.008204125515181,3.8923774865877654,False,2.817461,2,1100,8311
17,0,5,0,5,5.25563272030803,15.766898160924091,11.817687831975528,0.7495252212171895,5.266424064728497,3.937983290639361,3.9625983214635867,False,3.012642,2,1100,8311
18,0,4,0,4,5.280543426791715,15.841630280375144,11.817687831975524,0.7459893724836805,5.250916319803659,4.018326420367103,3.8822551917358443,False,3.061335,3,1150,8311
19,0,1,0,1,5.28384219902339,15.851526597070169,11.817687831975533,0.7455236414996012,5.31873293359406,3.9721911112697508,3.928390500833198,False,2.62346,2,1100,8311
20,0,3,0,3,5.318889152824871,15.956667458474614,11.817687831975526,0.7406112750503634,5.296612040800586,3.9457713387859763,3.954810273316971,False,3.08122,3,1150,8311
1,0,1,0,1,5.307206085862169,15.921618257586506,11.817687831975531,0.7422416264970121,5.226642994551976,3.9844879974461542,3.916093614656793,False,7.627752,3,250,8312
2,0,2,0,2,5.310191852814547,15.930575558443639,11.817687831975528,0.7418242855457806,5.3500157623414255,3.931263991073074,3.969317621029873,False,5.544637,3,250,8312
3,0,4,0,4,5.22138793996719,15.664163819901571,11.817687831975533,0.7544410265271212,5.2374868856501395,3.932191725966136,3.9683898861368103,False,6.011592,3,250,8312
4,0,3,0,3,5.27324757070363,15.81974271211089,11.817687831975533,0.7470214937774202,5.235597827941111,3.979853971416253,3.9207276406866938,False,5.901758,3,250,8312
5,0,2,0,2,5.406026597374619,16.218079792123856,11.817687831975524,0.728673676751465,5.2739343070307045,3.959243072184025,3.9413385399189207,False,5.3749,3,250,8312
6,0,6,0,6,5.2644682070755655,15.793404621226696,11.817687831975533,0.7482672745617048,5.229063690731579,3.965818713009541,3.9347628990934065,False,6.080592,3,250,8312
7,0,1,0,1,5.342727979760462,16.028183939281387,11.817687831975524,0.7373067264977595,5.318180274490888,3.9487963790034866,3.9517852330994603,False,8.632634,4,300,8312
8,0,4,0,4,5.280403242067085,15.841209726201257,11.817687831975535,0.7460091770913908,5.25941851323202,3.9451404773411665,3.955441134761779,False,8.519274,4,300,8312
9,0,0,0,0,5.311265274722487,15.933795824167461,11.817687831975528,0.7416743607352582,5.3422640978046605,3.9331802874739505,3.967401324628996,False,5.720094,3,250,8312
10,0,3,0,3,5.258489690639574,15.775469071918721,11.817687831975533,0.7491179994775385,5.2490127682814425,3.9541979779672065,3.9463836341357372,False,5.803671,3,250,8312
11,0,5,0,5,5.260970315015355,15.782910945046064,11.817687831975526,0.7487647793948212,5.2478927644649485,3.970164493674197,3.9304171184287493,False,5.843019,3,250,8312
12,0,5,0,5,5.43037713313845,16.29113139941535,11.817687831975535,0.7254062067413958,5.367098383106657,3.9491400852980245,3.9514415268049223,False,5.802107,3,250,8312
13,0,4,0,4,5.359379982781563,16.078139948344692,11.817687831975528,0.7350158581740798,5.410546927613193,3.917777908106948,3.9828037039959994,False,8.8871,4,300,8312
14,0,2,0,2,5.312169997408745,15.936509992226235,11.817687831975531,0.7415480451956012,5.335759390543099,3.964980662874153,3.935600949228793,False,8.716715,4,300,8312
15,0,2,0,2,5.368518690177656,16.10555607053297,11.81768783197553,0.7337646573779216,5.295698224982135,3.9659415701373875,3.93464004196556,False,5.45189,3,250,8312
16,0,8,0,8,5.242335851342848,15.727007554028546,11.817687831975526,0.7514263467717589,5.246998570775078,3.916074546043686,3.98450706605926,False,11.347958,5,350,8312
17,0,3,0,3,5.215927349131222,15.647782047393667,11.817687831975524,0.7552308561163725,5.212155903546612,3.944326600076354,3.9562550120265945,False,8.53991,4,300,8312
18,0,1,0,1,5.33710081901333,16.011302457039992,11.81768783197553,0.7380841042559547,5.211869288105717,3.975421725763289,3.9251598863396593,False,5.39647,3,250,8312
19,0,3,0,3,5.252810479059403,15.75843143717821,11.81768783197553,0.7499279277310907,5.138923015662957,4.002985639451863,3.8975959726510836,False,8.719439,4,300,8312
20,0,1,0,1,5.123284538090252,15.369853614270756,11.817687831975531,0.7688874681931209,5.199480325449713,3.911078165820854,3.9895034462820913,False,8.195506,4,300,8312
1,0,1,0,1,5.192225419607435,15.576676258822303,11.817687831975531,0.7586784006814188,5.174447833036007,3.956911555022622,3.9436700570803254,False,32.394013,3,790,8313
2,0,2,0,2,5.257938332570053,15.773814997710158,11.81768783197553,0.7491965535091588,5.117966087847843,4.016302981807639,3.8842786302953076,False,23.503928,1,690,8313
3,0,3,0,3,5.08740972624203,15.262229178726091,11.817687831975535,0.7743094205693178,5.057094951025897,3.9768073695218358,3.9237742425811133,False,38.532483,4,840,8313
4,0,4,0,4,5.023175613274072,15.069526839822215,11.817687831975535,0.7842109415636408,5.104566483751326,3.9199881727787713,3.9805934393241746,False,29.493048,2,740,8313
5,0,3,0,3,5.1451723750209055,15.435517125062717,11.817687831975531,0.7656165800099499,5.167593784538,3.9514736946186346,3.9491079174843136,False,40.445521,5,890,8313
6,0,3,0,3,5.062978789483919,15.188936368451758,11.817687831975524,0.7780457791976468,5.138690690487163,3.905468222811229,3.9951133892917197,False,30.235232,3,790,8313
7,0,2,0,2,5.19154137885261,15.57462413655783,11.817687831975526,0.7587783646243016,5.136035724948732,3.960041438664482,3.940540173438461,False,27.599392,2,740,8313
8,0,3,0,3,5.203945355104645,15.611836065313936,11.817687831975528,0.7569697620789031,5.120907628200061,3.987431810664738,3.9131498014382085,False,37.549747,4,840,8313
9,0,6,0,6,5.081659509539283,15.24497852861785,11.817687831975537,0.7751856002808657,5.24199747992549,3.904726647724406,3.9958549643785406,False,28.914246,2,740,8313
10,0,2,0,2,5.085032367851034,15.255097103553101,11.817687831975526,0.7746714263276003,5.064361044449517,3.969227577675118,3.9313540344278306,False,31.537064,3,790,8313
11,0,4,0,4,5.225402996364105,15.676208989092315,11.817687831975528,0.7538613347269362,5.152949235919835,3.979920513542291,3.920661098560658,False,29.361424,3,790,8313
12,0,4,0,4,5.140626388754676,15.421879166264027,11.817687831975535,0.7662936341653614,5.076300966622895,3.9591079730660517,3.9414736390368934,False,33.340631,4,840,8313
13,0,2,0,2,5.175783464784906,15.527350394354716,11.817687831975535,0.7610885007317215,5.0469903898421915,4.0189026829922545,3.8816789291106937,False,22.348277,1,690,8313
14,0,6,0,6,5.22115333480229,15.66346000440687,11.817687831975524,0.7544749262711209,5.283790911380341,3.9191315709149004,3.981450041188047,False,27.609647,2,740,8313
15,0,8,0,8,5.100682202749667,15.302046608249,11.817687831975524,0.7722945913394922,5.085675411209417,3.962334826611778,3.93824678549117,False,34.006843,2,740,8313
16,0,1,0,1,5.116713425473949,15.350140276421847,11.817687831975523,0.7698749079269165,5.173987165286949,3.92786977929594,3.972711832807007,False,37.581168,3,790,8313
17,0,6,0,6,5.206966672986347,15.620900018959041,11.817687831975531,0.756530533940582,5.133201038222884,3.98912946387024,3.9114521482327045,False,23.751433,1,690,8313
