Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
11,0,6,0,6,6.030425066249762,18.091275198749287,11.817687831975533,0.6532258064811557,6.070577231622337,3.9358899819665423,3.9646916301364046,False,6.882154,4,300,9562
12,0,4,0,4,5.537222667609894,16.61166800282968,11.817687831975535,0.7114088621300687,5.501253736097801,3.9360694352158228,3.9645121768871254,False,7.019892,4,300,9562
13,0,6,0,6,5.73800204013868,17.214006120416038,11.81768783197553,0.686515837702625,5.6603424234785376,3.979583709963932,3.9209979021390136,False,4.837199,3,250,9562
14,0,1,0,1,5.80858040660755,17.42574121982265,11.81768783197553,0.6781741839786029,5.704753250947897,4.03052116665896,3.8700604454439866,False,4.709522,3,250,9562
15,0,7,0,7,5.8066603524554266,17.41998105736628,11.817687831975531,0.6783984318386075,5.7965589255908245,3.9292225175860165,3.971359094516931,False,7.005174,4,300,9562
16,0,7,0,7,5.6347088749781316,16.904126624934396,11.817687831975539,0.6991007636291533,5.644600118217482,3.958525751885042,3.9420558602179065,False,4.890073,3,250,9562
17,0,2,0,2,5.706361646447647,17.11908493934294,11.817687831975526,0.6903224018017583,5.72838327651541,3.9346268737857346,3.9659547383172105,False,4.901715,3,250,9562
18,0,3,0,3,5.751486474710544,17.254459424131632,11.817687831975524,0.684906292424764,5.835427833932914,3.9207810610084057,3.9798005510945407,False,4.73559,3,250,9562
19,0,2,0,2,5.5753011894701014,16.725903568410303,11.817687831975528,0.7065500398014508,5.6608592098861985,3.91786931813869,3.982712293964257,False,9.188101,5,350,9562
20,0,4,0,4,5.631631006987478,16.894893020962435,11.817687831975519,0.6994828447456077,5.655756056146679,3.919886813828774,3.9806947982741736,False,4.772986,3,250,9562
1,0,4,0,4,5.40252142470601,16.20756427411803,11.817687831975531,0.7291464424945874,5.404371398148244,3.926710136238092,3.9738714758648555,False,23.94107,3,790,9563
2,0,2,0,2,5.438845355355097,16.31653606606529,11.817687831975524,0.7242767572802199,5.399091607369965,3.9824792237139945,3.918102388388952,False,19.209661,2,740,9563
3,0,6,0,6,5.449049300982739,16.347147902948215,11.817687831975531,0.7229204691935408,5.494024997901865,3.9207994441489276,3.979782167954019,False,23.308723,3,790,9563
4,0,9,0,9,5.475487655939692,16.426462967819077,11.817687831975533,0.7194298526181473,5.619708475892486,3.8776735577123356,4.022908054390612,False,18.201746,2,740,9563
5,0,2,0,2,5.3252197418482945,15.975659225544884,11.817687831975526,0.7397308408456277,5.337836710334929,3.994936745537605,3.9056448665653427,False,25.246019,4,840,9563
6,0,4,0,4,5.507034711547316,16.52110413464195,11.81768783197553,0.7153085977586598,5.498146473976806,3.942715537735824,3.9578660743671223,False,21.497656,3,790,9563
7,0,3,0,3,5.374231623612747,16.12269487083824,11.817687831975533,0.7329846484504681,5.415466731403273,3.891963330689161,4.008618281413784,False,21.020625,2,740,9563
8,0,3,0,3,5.243439558120716,15.730318674362149,11.817687831975537,0.751268176863857,5.308242100072583,3.9148510459353947,3.985730566167552,False,21.129711,2,740,9563
9,0,2,0,2,5.338754424303951,16.016263272911853,11.81768783197553,0.7378554929202911,5.347742244727319,3.9471325596498006,3.953449052453148,False,26.65569,4,840,9563
10,0,7,0,7,5.303653998820404,15.91096199646121,11.817687831975531,0.7427387378967989,5.445299736912442,3.928868423583815,3.9717131885191317,False,22.641422,2,740,9563
11,0,5,0,5,5.373468524009973,16.12040557202992,11.817687831975526,0.7330887414197615,5.314991764574873,3.954033731153998,3.946547880948948,False,18.29138,1,690,9563
12,0,4,0,4,5.566962087336644,16.70088626200993,11.817687831975531,0.707608425479648,5.5761510143620745,3.9327998507554773,3.9677817613474673,False,23.727092,4,840,9563
13,0,3,0,3,5.517973174553719,16.553919523661158,11.817687831975535,0.7138906175715096,5.440400805230658,3.941142128515178,3.959439483587769,False,20.033745,2,740,9563
14,0,3,0,3,5.316098210736206,15.948294632208617,11.817687831975524,0.7410000946501788,5.38994507310143,3.923367154059544,3.9772144580434023,False,27.470353,4,840,9563
15,0,5,0,5,5.418183941035495,16.254551823106485,11.817687831975537,0.72703867572505,5.458156771406783,3.942178741635353,3.9584028704675953,False,23.038828,3,790,9563
16,0,1,0,1,5.279271019120955,15.837813057362865,11.81768783197553,0.7461691705270878,5.268277465631558,3.9319689725778817,3.9686126395250634,False,24.441446,2,740,9563
17,0,2,0,2,5.3789693113321215,16.136907933996365,11.817687831975526,0.7323390503504491,5.419340942190583,3.945933656403513,3.9546479556994307,False,25.842253,3,790,9563
18,0,3,0,3,5.301352244578985,15.904056733736954,11.81768783197553,0.7430612220407204,5.41134158827133,3.9262160023429673,3.9743656097599755,False,18.856619,1,690,9563
19,0,5,0,5,5.540816314677904,16.62244894403371,11.817687831975526,0.7109474585703116,5.513012292312991,3.9295274196064063,3.9710541924965406,False,17.854721,1,690,9563
20,0,4,0,4,5.514979317685982,16.544937953057946,11.817687831975524,0.7142781596102209,5.4501079586604275,3.9915002948626963,3.9090813172402488,False,21.921037,3,790,9563
1,0,7,0,7,5.798437931774587,17.395313795323762,11.817687831975531,0.6793604283903394,5.826425620167375,3.97412243532784,3.926459176775108,False,3.637353,6,2140,9564
2,0,4,1,4,6.432618842861004,19.29785652858301,11.817687831975531,0.6123834434395223,6.576666470847586,3.928411577037891,3.9721700350650573,True,3.24991,2,1940,9564
3,0,2,0,2,5.98836070120032,17.96508210360096,11.81768783197553,0.657814295744675,5.892247752086838,3.9750414349606924,3.925540177142257,False,3.503296,1,1890,9564
4,0,3,0,3,6.068274390934534,18.204823172803604,11.817687831975535,0.6491514759467764,6.118388296078257,3.9577455991502686,3.942836012952679,False,3.161934,1,1890,9564
5,0,22,1,22,7.644907894438703,22.93472368331611,11.817687831975531,0.5152749165481475,8.495086289639568,3.9308865135904174,3.9696950985125286,True,3.557638,3,1990,9564
6,0,3,0,3,5.799559290020213,17.398677870060638,11.817687831975526,0.6792290724751684,5.703280036723971,4.004683617651003,3.8958979944519414,False,3.417404,2,1940,9564
7,0,4,0,4,5.8520020082181015,17.556006024654305,11.817687831975528,0.6731421608866889,5.778367732563416,3.9695536792536954,3.931027932849252,False,3.501488,3,1990,9564
8,0,2,0,2,5.717303196634461,17.151909589903383,11.81768783197552,0.6890012899165526,5.703008952597512,3.9566755731715557,3.9439060389313934,False,3.421509,2,1940,9564
9,0,9,0,9,6.218602159220313,18.65580647766094,11.817687831975533,0.6334589633595531,6.187778098982805,3.92379165207681,3.9767899600261387,False,3.357956,3,1990,9564
10,0,3,0,3,5.896432146942364,17.689296440827093,11.817687831975535,0.6680699750556602,5.832887510334416,3.9371420506794315,3.9634395614235167,False,3.289126,1,1890,9564
11,0,5,0,5,6.1702400967556486,18.510720290266946,11.817687831975531,0.6384239860287526,6.310275194375071,3.914791578962277,3.9857900331406735,True,3.453338,1,1890,9564
12,0,7,0,7,6.180587925884947,18.541763777654843,11.817687831975537,0.6373551067572836,6.335937588971922,3.984793942611944,3.9157876694910017,True,3.337402,2,1940,9564
13,0,4,0,4,5.891836638184447,17.67550991455334,11.817687831975531,0.6685910555963819,5.839115401608842,3.974793716289278,3.9257878958136687,False,3.27439,2,1940,9564
14,0,2,0,2,5.744598534917816,17.233795604753446,11.817687831975531,0.6857275148787283,5.7762646779488955,3.9230205283788497,3.9775610837240953,False,3.286217,2,1940,9564
15,0,5,0,5,5.894610378008369,17.683831134025105,11.817687831975535,0.668276446569169,6.032377967224482,3.9150105499068015,3.9855710621961467,False,3.27963,2,1940,9564
16,0,4,0,4,6.176152329498093,18.528456988494277,11.81768783197553,0.6378128432018936,6.16416440736685,3.9576784202206454,3.9429031918822983,False,3.545933,7,2190,9564
17,0,6,0,6,6.0039426023859,18.0118278071577,11.817687831975524,0.6561070846612972,5.942358498265587,3.9516848978778323,3.948896714225114,False,3.330591,3,1990,9564
18,0,7,0,7,6.189319106215937,18.56795731864781,11.81768783197554,0.6364559993956379,5.8191280515205035,3.9892334804728766,3.911348131630069,True,3.275272,4,2040,9564
19,0,10,1,10,6.10905147351154,18.32715442053462,11.817687831975533,0.6448184786796161,6.069400183928558,3.906623320633203,3.993958291469745,True,3.326938,5,2090,9564
20,0,1,0,1,5.677158205200525,17.031474615601574,11.817687831975524,0.6938734371919861,5.629575679806048,3.9372546495464578,3.9633269625564913,False,3.368094,1,1890,9564
1,0,2,0,2,5.365728763320631,16.097186289961893,11.817687831975531,0.734146180525038,5.512669207249416,3.901718224547397,3.998863387555551,False,25.713167,7,710,9565
2,0,5,0,5,5.173341893246147,15.520025679738442,11.817687831975533,0.7614476983374873,5.10992751526771,3.983620856592132,3.9169607555108152,False,15.071081,3,510,9565
3,0,2,0,2,5.325895793103169,15.977687379309508,11.817687831975526,0.7396369419068105,5.192489259227589,3.9660980036832716,3.9344836084196766,False,12.478647,2,460,9565
4,0,3,0,3,5.192316157683805,15.576948473051413,11.817687831975524,0.7586651424327735,5.276552079321082,3.931301900425243,3.9692797116777045,False,16.846514,4,560,9565
5,0,2,0,2,5.2356892031139175,15.707067609341753,11.817687831975531,0.7523802740205295,5.225037480720692,3.9314965659697263,3.969085046133219,False,23.543544,7,710,9565
6,0,0,0,0,5.464174362934013,16.39252308880204,11.817687831975528,0.7209193952606573,5.507787539413737,3.9287845742161647,3.9717970378867817,False,15.500145,4,560,9565
7,0,2,0,2,5.265497873480118,15.796493620440355,11.817687831975528,0.7481209511384014,5.2735219738954955,3.9610662855088625,3.939515326594085,False,19.470557,5,610,9565
8,0,2,0,2,5.171203379507368,15.513610138522104,11.817687831975526,0.7617625895233004,5.196075457881058,3.942324864349666,3.9582567477532824,False,17.340471,4,560,9565
9,0,2,0,2,5.2995429729074015,15.898628918722205,11.817687831975523,0.7433149042216483,5.274186226328709,3.966487829782484,3.9340937823204616,False,13.94368,3,510,9565
10,0,5,0,5,5.337507930348485,16.012523791045453,11.817687831975528,0.7380278078702517,5.262838180861012,3.959963758411144,3.9406178536918044,False,13.612686,3,510,9565
11,0,6,0,6,5.30677764009446,15.920332920283382,11.817687831975531,0.7423015518048084,5.3540302924333325,3.97064495902754,3.9299366530754054,False,27.725519,9,810,9565
12,0,0,0,0,5.251688698159302,15.755066094477904,11.817687831975526,0.7500881152201313,5.354442326531418,3.929309897544009,3.97127171455894,False,16.416362,4,560,9565
13,0,2,0,2,5.2333237057665,15.6999711172995,11.817687831975526,0.752720354940898,5.227542242395295,3.961876289333185,3.9387053227697613,False,15.027809,3,510,9565
14,0,1,0,1,5.241771466775154,15.72531440032546,11.817687831975531,0.7515072532814318,5.300627065138965,3.946030012397516,3.9545515997054297,False,23.562387,6,660,9565
15,0,4,0,4,5.47150937242328,16.41452811726984,11.817687831975533,0.7199529433649733,5.488293874034367,3.9600832517598774,3.9404983603430694,False,23.745772,8,760,9565
16,0,0,0,0,5.228693814664094,15.686081443992283,11.817687831975533,0.7533868719329944,5.276188386368294,3.94760954436649,3.9529720677364537,False,15.952402,4,560,9565
17,0,4,0,4,5.360543332246094,16.08162999673828,11.817687831975531,0.7348563444360073,5.183001139721201,3.979271648050977,3.921309964051972,False,12.197679,2,460,9565
18,0,4,0,4,5.299497628716304,15.898492886148912,11.817687831975526,0.7433212642609247,5.28401878585654,3.9485556960264487,3.952025916076497,False,16.818105,4,560,9565
19,0,1,0,1,5.2636591236868,15.7909773710604,11.817687831975533,0.748382291626446,5.1764563550306,3.9610902353480686,3.939491376754876,False,16.016626,4,560,9565
20,0,4,0,4,5.16982191986424,15.509465759592718,11.817687831975528,0.7619661447504213,5.316991931311199,3.909450694069144,3.9911309180338024,False,20.563769,6,660,9565
1,0,0,0,0,5.370872131044668,16.112616393134005,11.817687831975531,0.733443131992601,5.384046710797452,3.932747642233429,3.967833969869518,False,2.909066,1,1050,9566
2,0,6,0,6,5.581320201123748,16.743960603371242,11.817687831975528,0.7057880815603534,5.5408362738550245,3.941770909122363,3.9588107029805855,False,3.170475,6,1300,9566
3,0,3,0,3,5.373840455264803,16.121521365794408,11.81768783197553,0.7330380032897843,5.416703436698926,3.9497566274381035,3.9508249846648424,False,2.944659,3,1150,9566
4,0,3,0,3,5.682262708990539,17.046788126971617,11.817687831975526,0.6932501151508682,5.567491534400564,4.002972857471293,3.897608754631655,False,2.85443,2,1100,9566
5,0,2,0,2,5.305097641494777,15.915292924484332,11.81768783197553,0.7425366211007663,5.257912865830952,3.95442640008705,3.9461552120158956,False,3.134986,3,1150,9566
6,0,2,0,2,5.7607547967488575,17.282264390246574,11.817687831975537,0.683804365280106,5.738880799552063,3.93635089178782,3.9642307203151272,False,2.877009,3,1150,9566
7,0,5,0,5,5.765386475843365,17.296159427530096,11.817687831975533,0.683255024416892,5.846687486187948,3.8786664405234115,4.021915171579535,False,2.854657,1,1050,9566
8,0,1,0,1,5.48937162973861,16.46811488921583,11.817687831975528,0.7176102372053743,5.578411873153313,3.9337103280987074,3.9668712840042395,False,2.917205,2,1100,9566
9,0,1,0,1,6.047987357233479,18.143962071700436,11.817687831975528,0.6513289536913138,6.1040587630961145,3.9158463887115573,3.9847352233913864,False,2.541294,2,1100,9566
10,0,1,0,1,5.415322688286743,16.24596806486023,11.817687831975526,0.7274228156053684,5.376617384781248,3.970440182088722,3.930141430014223,False,3.032556,2,1100,9566
11,0,2,0,2,5.589311876442436,16.767935629327308,11.817687831975531,0.704778936013224,5.604435628813446,3.955275608741039,3.945306003361907,False,2.939797,2,1100,9566
12,0,5,1,4,6.085813284834678,18.257439854504035,11.817687831975531,0.6472806661915502,5.838023767217735,3.9539633767117595,3.946618235391187,False,3.70842,9,1450,9566
13,0,2,0,2,5.285636101307077,15.85690830392123,11.817687831975531,0.7452706167855656,5.477569916996348,3.8805136680666306,4.020067944036314,False,3.011734,3,1150,9566
14,0,2,0,2,5.8376410786885575,17.512923236065674,11.817687831975533,0.6747981289404892,5.531337041794041,4.022778080653942,3.8778035314490036,False,2.886597,3,1150,9566
15,0,0,0,0,5.352725345206272,16.058176035618814,11.81768783197553,0.7359296476612655,5.392612250213949,3.9595901875076187,3.9409914245953295,False,3.052717,2,1100,9566
16,0,2,0,2,5.516549994141672,16.549649982425017,11.817687831975526,0.7140747897705014,5.494581482905014,3.942518356248493,3.958063255854455,False,2.927195,3,1150,9566
17,0,2,0,2,5.855054498036169,17.565163494108507,11.817687831975524,0.6727912231468423,5.69064956926127,3.9795204080066022,3.9210612040963446,False,2.804576,2,1100,9566
18,0,6,0,6,5.4955177075857184,16.486553122757154,11.817687831975528,0.716807676169922,5.5859206730619855,3.949529239347576,3.951052372755372,False,2.916939,2,1100,9566
19,0,5,0,5,5.443456184220893,16.33036855266268,11.817687831975523,0.7236632653981737,5.512735182969019,3.9099921201737677,3.99058949192918,False,2.883685,2,1100,9566
20,0,0,0,0,5.332483298639011,15.997449895917033,11.817687831975528,0.7387232283185153,5.3543854465357015,3.988142220132148,3.9124393919707985,False,3.577761,10,1500,9566
1,0,3,0,3,5.893347065144552,17.680041195433656,11.817687831975531,0.6684197000076993,5.829821141701378,3.9956506312982576,3.9049309808046893,False,5.792165,3,250,9567
2,0,6,0,6,5.719485110752538,17.158455332257617,11.81768783197553,0.6887384442909886,5.784026908649313,3.919530931917609,3.98105068018534,False,6.863905,4,300,9567
3,0,4,0,4,5.614407097342393,16.843221292027177,11.817687831975528,0.7016287221476742,5.584403127035843,3.94430165877572,3.9562799533272246,False,7.238884,4,300,9567
4,0,1,0,1,5.624856703823717,16.87457011147115,11.817687831975524,0.7003252677792359,5.60201393839036,3.893055137966406,4.007526474136544,False,6.891502,4,300,9567
5,0,3,0,3,5.777741550557292,17.333224651671877,11.81768783197552,0.6817939575274382,5.564328180422449,4.059924912020775,3.840656700082171,False,6.795296,4,300,9567
6,0,6,0,6,5.561517449747162,16.684552349241486,11.817687831975533,0.7083011629324769,5.632822011829699,3.9136725668939607,3.9869090452089857,False,6.700293,4,300,9567
7,0,2,0,2,5.621366451207414,16.86409935362224,11.81768783197553,0.7007600930337977,5.4589116109551306,4.02637304724237,3.8742085648605764,False,4.77142,3,250,9567
8,0,2,0,2,5.999975107893434,17.9999253236803,11.817687831975528,0.6565409366686894,5.958299638298023,3.9678169161965635,3.932764695906384,False,4.527015,3,250,9567
9,0,1,0,1,5.803785358014545,17.411356074043635,11.817687831975531,0.6787344869474591,5.810805650513367,3.9522725679568573,3.948309044146089,False,4.78522,3,250,9567
10,0,5,0,5,5.675259999090769,17.025779997272306,11.817687831975528,0.6941055172725618,5.539179794333156,4.0114787340327185,3.8891028780702293,False,4.723967,3,250,9567
11,0,8,0,8,5.694510532770305,17.083531598310916,11.817687831975533,0.691759064217376,5.7168242225634955,3.9330131440187754,3.967568468084172,False,4.772442,3,250,9567
12,0,3,0,3,5.853835405114617,17.56150621534385,11.817687831975535,0.6729313355622183,5.83061130172835,3.974677215197322,3.9259043969056253,False,4.61828,3,250,9567
