Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
8,177,177,165,143,26.12548844779471,78.37646534338413,19.79395967652125,0.2525497876154489,24.342138057143792,18.76606370514468,19.011769161863104,True,45.282462,15,4670,4891
9,174,177,169,116,27.59041833261709,82.77125499785127,22.292124328887034,0.26932205304203416,26.66935565377667,21.002598739085418,21.655657042138458,True,43.340709,15,4630,4891
10,179,179,167,134,26.048340464670815,78.14502139401245,18.013196479575953,0.23050984129561122,23.60764951876274,17.401854185574027,17.038721115820696,True,44.228103,15,4670,4891
11,177,176,164,123,26.059693612954632,78.1790808388639,19.746883317099805,0.2525852581690031,25.18693925777117,19.728526576553975,18.013028932728435,True,43.865987,15,4630,4891
12,181,177,169,127,17.787098067791202,53.3612942033736,16.19513381534256,0.30349964439803023,21.249738338075773,15.764674597298837,15.320280707231051,True,42.763025,15,4630,4891
13,178,179,170,121,23.213534667419008,69.64060400225702,18.924590489467953,0.2717465013493366,22.316616491333196,17.38670398180866,18.724312587820464,True,46.946169,15,4710,4891
14,178,180,174,123,25.09014747648727,75.27044242946181,19.03145142809634,0.2528409667039128,25.031267044232024,17.059593556406238,19.126499033339176,True,45.818543,15,4710,4891
15,180,185,182,122,24.342505734057493,73.02751720217248,17.09219897330217,0.23405148672908327,21.685291661279688,15.792638708960947,16.976432092350834,True,44.212537,15,4590,4891
16,180,185,179,136,19.41774480714166,58.25323442142498,17.229679280870045,0.2957720623068637,24.432160291751604,16.89805277095017,15.955528084665191,True,44.872758,15,4670,4891
17,175,186,174,136,22.621254989018325,67.86376496705498,21.365965709912313,0.31483613855324116,26.518110708134873,18.751700192305677,22.199799865679648,True,44.996817,15,4630,4891
18,178,181,173,123,26.02836653883104,78.08509961649312,18.893168523176964,0.24195613011917516,25.60612396552946,16.862078237605793,19.270926187333504,True,43.888599,15,4590,4891
19,181,186,178,144,20.35089177476375,61.05267532429124,16.491381220527643,0.2701172574818545,24.376313209715747,14.452555401667457,16.825037885887664,True,43.896919,15,4670,4891
20,175,176,164,129,25.954779990636744,77.86433997191023,21.59847614561588,0.27738597865733644,29.34931180997415,20.813161087733715,20.30334987167793,True,45.922689,15,4670,4891
1,24,69,39,59,64.5858310375452,193.75749311263561,151.65517495800674,0.7827061164021468,67.80917970833906,143.95915375727827,145.1001053118795,True,31.878008,0,11800,4892
2,19,59,26,50,71.41803184059667,214.25409552179002,155.6888318666103,0.7266551030795882,71.0221036634369,149.63906658545918,147.4468562488355,True,34.166876,0,11560,4892
3,26,70,45,54,62.15474979182163,186.46424937546487,149.7678114174813,0.8031985322607793,65.50941803702297,144.08624977329345,141.59438820546526,True,30.067677,0,11680,4892
4,5,39,17,31,67.5286171063241,202.58585131897232,167.86944109359015,0.8286335891704449,65.36557182043718,158.8410245269099,161.33680372806245,True,39.274158,0,11680,4892
5,19,53,31,44,76.08088067626902,228.24264202880704,155.98421919820578,0.6834140098085556,70.64710527127379,144.48663941245118,152.82109084188252,True,35.326483,0,11560,4892
6,15,52,22,45,72.74953313792257,218.2485994137677,159.19532573907665,0.7294219810192936,76.14013811981302,155.38714836797115,148.34801940184676,True,33.189026,0,11560,4892
7,24,60,39,53,72.90920871797327,218.7276261539198,151.47380230397707,0.6925224991807123,71.16830828363197,149.54265841045165,139.40608256762079,True,29.428339,0,11680,4892
8,13,63,41,51,72.15820908445393,216.4746272533618,160.92055343490966,0.7433691212530341,66.5139530852915,148.57649109775258,158.43729746309302,True,36.755931,1,11610,4892
9,24,86,56,72,69.09449701451535,207.28349104354606,151.37044738568002,0.7302580954403173,71.67309747270217,142.71395316912728,146.16187120446295,True,32.484216,0,11680,4892
10,14,57,29,44,73.24165030597311,219.72495091791933,160.02907884122664,0.728315460637,61.82944836690588,147.5400818790194,157.83906041053288,True,34.842719,0,11560,4892
11,14,71,39,63,72.44667024139966,217.34001072419898,160.20023992575932,0.7370950217217523,69.08031871586533,154.88813549491408,150.5539213938063,True,36.861582,0,11800,4892
12,9,68,34,60,73.06913948086192,219.20741844258578,164.27936417381343,0.7494242911165028,73.99025347463785,158.0472014250962,155.49433571368112,True,34.297461,0,11680,4892
13,9,42,19,37,70.60672716084612,211.82018148253837,164.4130621297192,0.7761916781440997,68.97943499824802,154.25028970348976,159.3931884856906,True,34.200506,1,11610,4892
14,12,48,33,36,70.79593555024545,212.38780665073634,161.6970700020442,0.7613293463119983,75.69897373442421,153.51128332933317,155.09470364239735,True,34.374449,0,11680,4892
15,10,63,37,54,74.48271163041487,223.4481348912446,163.45791635168888,0.731525087158352,68.20125746279767,155.12755972116656,156.79003268501884,True,35.229547,0,11680,4892
16,16,49,31,41,71.87457514130612,215.62372542391836,158.56231706883105,0.7353658172684661,73.31495368701373,153.19106646384535,149.04718376480145,True,34.117571,0,11680,4892
17,21,68,35,57,71.02889698769347,213.0866909630804,154.04874243790883,0.7229392964040136,68.07401574588205,147.59138042848738,146.28639898559615,True,33.681739,0,11560,4892
18,32,87,61,67,70.66243657602716,211.98730972808147,144.65163038229483,0.6823598571435295,73.77935911641333,144.25832190376929,131.62396431840608,True,26.399132,0,11440,4892
19,18,55,33,42,74.76264082261689,224.28792246785065,156.70347354225453,0.6986710288188449,70.26112904442898,150.3406043649385,148.51647275334074,True,31.179464,0,11560,4892
20,27,82,46,68,66.16791921397748,198.50375764193245,148.86683042266787,0.7499446468474351,57.23105389909849,146.86757151132792,137.151852066676,True,33.139356,0,11680,4892
1,76,9,2,8,120.93375978744234,362.801279362327,106.52989387948733,0.2936315276140377,121.22523543065071,100.98393655686586,102.42786851086491,True,6.698322,15,830,4893
2,76,16,0,16,121.52458173041177,364.5737451912353,106.74232275600383,0.29278664238428004,116.93225632113585,102.13415116522795,101.46835031328055,True,7.042185,15,830,4893
3,76,12,2,10,119.02561355586231,357.0768406675869,106.43547346666108,0.29807442361053293,120.745518255507,99.65273735512832,103.7332429513013,True,6.726346,15,830,4893
4,77,14,0,14,121.66424049826031,364.99272149478094,105.44719533497346,0.28890218660560674,117.26402548904893,102.27337514829793,99.43803843053125,True,6.181919,15,830,4893
5,76,9,1,9,125.48127026511389,376.4438107953417,106.43827176012215,0.28274677045491026,116.93538948247225,105.50465942606692,97.92052352510304,True,6.671495,15,830,4893
6,76,13,0,13,122.92171137867945,368.76513413603834,106.79768354415167,0.289608950679035,116.33267646336648,104.49517926807387,99.17205025628908,True,6.894661,15,830,4893
7,76,11,0,11,118.52899459364497,355.58698378093493,106.71934425022047,0.3001216273877073,122.34109903260332,98.74400555095033,104.86003163267705,True,6.192278,15,830,4893
8,76,16,2,16,118.39221029780532,355.17663089341596,106.35925122523916,0.299454530433778,123.4837701732135,97.74106042877285,105.66024395056418,True,6.861138,15,830,4893
9,76,13,0,13,122.68402922552649,368.05208767657945,106.69421878703656,0.289888910726116,120.89701725275656,102.85091293565152,100.70933902680154,True,6.219769,15,830,4893
10,77,12,0,12,117.96737313413868,353.902119402416,105.39965318392501,0.2978214805887525,120.08798570737392,97.8991334730118,103.75394412700844,True,6.780778,15,830,4893
11,77,9,0,9,120.77538187052674,362.3261456115802,105.87126145385206,0.2921987903333585,118.55947103896371,101.54652593969551,100.39715995940213,True,6.70742,15,830,4893
12,77,14,0,14,124.92829710844924,374.78489132534776,105.67334541530528,0.2819573250181291,115.28123462997515,105.60525459078897,96.28199578429366,True,6.522845,15,830,4893
13,76,14,2,14,118.500212101189,355.50063630356703,106.36530374093914,0.29919863111050043,121.01061253057001,98.5001040257122,104.86279527195404,True,6.748242,15,830,4893
14,76,12,2,10,121.59228785734857,364.7768635720457,106.56723164063409,0.2921436151325052,120.14350430429813,100.98955194277544,102.48612330034588,True,6.356959,15,830,4893
15,77,17,0,17,117.78390572543694,353.3517171763108,105.9158016101575,0.29974610695696446,123.09358707998295,97.2171376696824,104.75398201244133,True,6.186653,15,830,4893
16,77,8,0,8,120.40247432636798,361.20742297910397,105.71739335060788,0.29267779847570763,117.39094908711314,100.34438569818101,101.51924137567734,True,6.59995,15,830,4893
17,76,12,1,11,118.61760241876209,355.85280725628627,106.54491763500532,0.2994072702601201,120.87294931041876,98.89701553382247,104.5115162533749,True,6.941133,15,830,4893
18,76,14,1,13,126.72049409381994,380.1614822814598,106.72741234001089,0.2807423090301221,113.34267976163923,107.71038882479749,95.91545735702346,True,7.049948,15,830,4893
19,76,19,1,19,126.24154180278991,378.7246254083697,106.7066267169879,0.28175254408642875,114.78172765598993,107.60005505556433,95.9727958646009,True,6.935699,15,830,4893
20,77,10,0,10,117.20970199146129,351.62910597438383,106.01720781200262,0.30150293593649774,123.38512459263409,97.10876935341471,104.97807221408883,True,6.694284,15,830,4893
1,77,20,0,20,125.02501570016516,375.07504710049545,105.65888107472836,0.2817006406891651,115.49153557004506,105.29675023064877,96.46999372153972,True,5.284828,15,910,4894
2,76,14,0,14,122.95923792718743,368.8777137815623,106.52103809283508,0.2887705982582441,119.83094401507545,102.43414401963066,101.03388924068221,True,4.127609,10,660,4894
3,76,23,0,23,118.44247336632955,355.3274200989887,106.3481830932834,0.2992963027273731,122.68647104298813,97.91962091236942,105.43412216924025,True,2.596654,7,510,4894
4,76,16,0,16,124.57756469387215,373.73269408161644,106.81368780916112,0.2858023649005001,114.54328911688583,104.89869148395928,98.76154847487875,True,4.609952,11,710,4894
5,76,13,0,13,121.88143950381931,365.6443185114579,106.49890331146663,0.29126366230719747,116.49806527195084,101.52857619110156,101.87536857414717,True,4.139482,10,660,4894
6,76,12,0,12,122.63093965629214,367.89281896887644,106.37955353962796,0.2891590921447902,118.28408231366411,103.03283365827517,100.32964293077818,True,3.294313,8,560,4894
7,76,18,0,18,126.44184819115605,379.32554457346816,106.94669243181947,0.2819390730779164,116.60926211491628,106.38764566514456,97.3041779089557,True,3.033078,8,560,4894
8,76,18,1,17,124.80915713715487,374.4274714114646,106.76386868868244,0.28513898375623686,116.73267923098082,105.57251799266777,98.0029286462223,True,4.285079,11,710,4894
9,76,22,0,22,119.73108585924884,359.1932575777465,106.54146842509952,0.2966132191444013,123.12635552208698,100.19352488163487,103.26671823777602,True,4.830021,15,910,4894
10,76,24,0,24,124.41829596131889,373.25488788395666,106.525136653923,0.28539515519229103,119.09462234862517,103.04618316107454,100.38753693339247,True,4.486478,15,910,4894
11,76,18,1,17,126.70819806451995,380.12459419355986,106.66071606373586,0.280594093865508,116.36712483662897,107.4538982875827,96.0618724472206,True,2.991764,8,560,4894
12,76,15,0,15,121.15204617733109,363.45613853199325,106.36665050079192,0.29265333344047784,121.6247811797046,100.85699536803146,102.50615389827554,True,4.316121,14,860,4894
13,77,19,0,19,119.26941923611145,357.80825770833434,105.71647708448198,0.29545566600829054,120.5152253757359,99.28755860765389,102.53511974294963,True,4.87362,15,910,4894
14,77,15,0,15,121.321057696665,363.963173089995,105.93502971749102,0.2910597487600678,118.4731903768316,100.8704002910642,101.13602639841237,True,5.543313,15,910,4894
15,77,13,1,12,121.3147743993655,363.9443231980965,105.69887664638703,0.29042595229285845,117.89389291984192,102.39496824795545,99.41668021234302,True,5.894604,15,910,4894
16,76,18,1,17,122.42889736679878,367.28669210039635,106.7296186665178,0.29058939777034903,118.45804267704926,103.13495235029501,100.45374293669524,True,4.634108,11,710,4894
17,76,17,0,17,123.8925158395309,371.6775475185927,106.4685590522659,0.2864541045405492,116.45751297747604,104.89045393385094,98.49968879112892,True,4.194637,10,660,4894
18,76,22,0,22,122.44665098407013,367.3399529522104,106.50864742082588,0.28994572075497127,119.91262745050044,102.51669062259845,100.91903904336475,True,3.514492,12,760,4894
19,76,16,1,15,121.53406449220466,364.602193476614,106.7227477430291,0.29271010885971105,119.68932526064809,102.10496807352328,101.43845855516957,True,3.101806,8,560,4894
20,76,20,0,20,123.3540036580324,370.0620109740972,107.16866333559403,0.2895965004716342,116.25239166560665,104.43643324427497,99.44347464752676,True,3.262796,8,560,4894
1,118,130,123,83,58.53220132230236,175.59660396690708,70.38344262245111,0.4008246232126196,62.33396227025506,67.1405775202272,67.37862708932883,True,5.2567,20,1100,4895
2,117,127,115,82,61.18667680300979,183.56003040902937,71.67141347783298,0.39045217696971707,61.30585414350072,68.88146131479857,67.50820060111302,True,5.346673,20,1100,4895
3,117,128,119,81,60.052343682314,180.157031046942,71.47420832923729,0.3967328275442875,65.44575787373424,69.3689483602954,66.92385138630489,True,4.967268,20,1100,4895
4,112,119,114,70,60.43954092634984,181.31862277904952,75.76754593089571,0.4178696306513656,64.73193422700136,72.23681795853199,72.25609440710778,True,4.947176,20,1100,4895
5,116,128,119,79,62.36023129089707,187.0806938726912,72.00404993331283,0.3848823117061546,64.57652232670338,69.8473759629504,67.85460610948566,True,5.054507,20,1100,4895
6,114,114,104,71,67.5383233359032,202.6149700077096,74.13972821397837,0.3659143656125573,67.29930739463224,70.96621902415119,70.3136621281211,True,5.171054,20,1100,4895
7,117,117,107,73,64.42133017108851,193.26399051326553,71.60662374847733,0.3705119797966828,68.3643383812999,68.28151173753042,68.10435286625777,True,5.171003,20,1100,4895
8,118,121,111,79,60.95057892651177,182.85173677953532,70.50763602514914,0.3856000345797116,63.53231242690715,65.67219293830121,68.8592813270664,True,5.351361,20,1100,4895
9,115,119,114,53,60.362541573273575,181.08762471982072,73.14976827590554,0.403946809667878,68.17302589784808,66.66182420965393,72.91640790205831,True,5.187063,20,1100,4895
10,116,124,114,73,62.56079506268482,187.68238518805447,72.27501185124535,0.3850921426580713,63.71930524685,67.64775013868676,70.2438211561195,True,5.252272,20,1100,4895
11,116,124,114,72,52.66609993041641,157.99829979124922,72.41008919032859,0.4582966353815096,60.841052481713845,66.29950135276252,71.68961408358298,True,5.292917,20,1100,4895
12,112,116,109,56,57.29262677670724,171.8778803301217,75.65372516798953,0.4401597519278411,64.61847083538846,73.53323866579832,70.88002627281264,True,5.108995,20,1100,4895
13,119,114,107,76,61.94897925069871,185.84693775209615,69.49262623144904,0.3739239778281751,66.23622462443119,63.696201993362635,69.20565242088855,True,5.508535,20,1100,4895
14,115,116,105,70,51.84453127272907,155.53359381818723,73.1888888559042,0.4705664355795648,63.633564582760606,70.8190111325123,68.74614817043785,True,5.026841,20,1100,4895
15,115,124,117,54,55.806803676550125,167.42041102965038,73.14407612063778,0.43688864261409477,61.67246028206592,73.49167272034634,66.12871217230186,True,5.332869,20,1100,4895
16,116,110,104,63,59.16664932745663,177.4999479823699,72.27251627142687,0.4071692250783381,62.169222573750105,69.23683408069715,68.64655081040159,True,5.370052,20,1100,4895
17,112,121,111,64,58.765334481308535,176.2960034439256,75.89298931100245,0.4304861586674692,61.488561585686654,68.8127177993166,75.77231857431953,True,5.09387,20,1100,4895
18,113,124,117,68,62.32264947486553,186.96794842459659,74.75023303502492,0.39980239214729035,68.6710087158547,73.31805449987064,69.47023937034601,True,5.148431,20,1100,4895
