Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
18,0,2,0,2,5.5727527750406445,16.718258325121933,11.81768783197553,0.7068731444481576,5.58593091239936,3.9846747001821825,3.915906911920767,False,4.147123,3,250,3072
19,0,3,0,3,5.487585171065967,16.4627555131979,11.817687831975531,0.7178438519907253,5.625914092416845,3.871485465209118,4.029096146893828,False,4.152078,3,250,3072
20,0,2,0,2,5.678499525605423,17.035498576816266,11.817687831975528,0.6937095370990964,5.732600540862345,3.9307434961701073,3.969838115932839,False,3.998662,3,250,3072
1,0,2,0,2,5.3465524518086545,16.039657355425962,11.817687831975531,0.7367793195393787,5.368361271791238,3.945881155362334,3.9547004567406137,False,15.92434,1,690,3073
2,0,3,0,3,5.455927779766941,16.36778333930082,11.817687831975531,0.7220090580989047,5.401865148484994,3.971072025502692,3.929509586600254,False,19.252683,3,790,3073
3,0,3,0,3,5.3327107370057725,15.998132211017317,11.817687831975528,0.7386917220147191,5.35662773902069,3.939673897915645,3.960907714187303,False,21.089745,4,840,3073
4,0,4,0,4,5.541093046663493,16.62327913999048,11.817687831975535,0.7109119525969955,5.570948457558888,3.9554773810635098,3.945104231039437,False,20.857987,4,840,3073
5,0,4,0,4,5.433063112414725,16.299189337244176,11.817687831975528,0.7250475828863298,5.454090417664996,3.975085977775458,3.9254956343274894,False,16.6695,2,740,3073
6,0,3,0,3,5.476656643412879,16.429969930238634,11.81768783197552,0.7192762909581221,5.348803076791812,4.042052864332951,3.8585287477699954,False,18.773262,3,790,3073
7,0,7,0,7,5.410915644773667,16.232746934321,11.817687831975539,0.7280152816889744,5.307273444358584,3.992004041869244,3.908577570233703,False,15.680727,1,690,3073
8,0,2,0,2,5.444399167095777,16.33319750128733,11.817687831975524,0.7235379252007509,5.368375112629734,4.011654528142788,3.8889270839601577,False,20.304595,3,790,3073
9,0,2,0,2,5.507458536067256,16.52237560820177,11.817687831975524,0.715253551439006,5.459461240478477,3.945979058802911,3.954602553300034,False,17.320303,2,740,3073
10,0,4,0,4,5.276602492753051,15.829807478259154,11.817687831975537,0.746546529274351,5.413049783266139,3.88701100051869,4.013570611584256,False,19.657011,3,790,3073
11,0,0,0,0,5.250704815796515,15.752114447389545,11.817687831975531,0.7502286674874922,5.435847406157338,3.8632875480133126,4.037294064089634,False,19.8307,3,790,3073
12,0,4,0,4,5.359675830299507,16.07902749089852,11.817687831975531,0.7349752862021597,5.448516667463028,3.9325485392536894,3.968033072849258,False,24.570434,4,840,3073
13,0,3,0,3,5.600311498391647,16.80093449517494,11.817687831975531,0.7033946733956646,5.554747100096627,3.951730510488037,3.948851101614911,False,22.13502,3,790,3073
14,0,2,0,2,5.2121042192018905,15.636312657605671,11.817687831975537,0.7557848254094155,5.231572953351443,3.949180047389558,3.951401564713385,False,26.052225,3,790,3073
15,0,4,0,4,5.344509466707607,16.033528400122822,11.817687831975526,0.7370609598249752,5.349268198431804,3.9622254974432747,3.9383561146596744,False,21.376228,2,740,3073
16,0,5,0,5,5.395564446293086,16.18669333887926,11.81768783197553,0.7300865954870661,5.373400620254454,3.9724779478613503,3.9281036642415987,False,17.610242,2,740,3073
17,0,1,0,1,5.434126554704755,16.302379664114266,11.817687831975531,0.7249056932460789,5.340544153055468,3.9963706791605293,3.9042109329424157,False,21.435332,4,840,3073
18,0,8,0,8,5.377753664964631,16.133260994893895,11.817687831975533,0.7325045962943126,5.2385959852839035,3.973508825969603,3.9270727861333428,False,21.275843,3,790,3073
19,0,3,0,3,5.449936466666789,16.349809400000368,11.817687831975528,0.722802788879928,5.447744889972564,3.9747493034794497,3.925832308623497,False,17.785264,2,740,3073
20,0,4,0,4,5.383824111582661,16.151472334747982,11.817687831975526,0.7316786722007484,5.4837346786171475,3.8887225018388683,4.01185911026408,False,17.397908,2,740,3073
1,0,8,0,8,6.177781974184927,18.53334592255478,11.817687831975531,0.6376445937694174,6.245938551463437,3.9584075340575753,3.942174078045372,True,2.771107,1,1890,3074
2,0,6,0,6,5.458418050143454,16.37525415043036,11.817687831975528,0.7216796590399756,5.497964218325773,3.9269814740391165,3.9736001380638295,False,2.965493,2,1940,3074
3,0,1,0,1,5.605534437209605,16.816603311628814,11.817687831975535,0.7027392876540954,5.559952905146398,3.9912486598301977,3.9093329522727505,False,2.991877,2,1940,3074
4,0,2,0,2,5.683569771679533,17.0507093150386,11.817687831975531,0.6930906869400687,5.548574155452633,4.014322828611522,3.886258783491428,False,2.701036,1,1890,3074
5,0,2,0,2,5.7527977120561316,17.258393136168394,11.817687831975528,0.6847501814760039,5.755956196228348,3.993395819300707,3.907185792802238,False,2.970441,3,1990,3074
6,0,7,0,7,5.641358006236645,16.924074018709938,11.817687831975539,0.6982767753739924,5.583860032111483,3.9675194746390723,3.9330621374638737,False,2.929335,4,2040,3074
7,0,10,0,10,5.827220496933235,17.481661490799702,11.817687831975535,0.6760048430290783,5.73425991907114,3.9459744234722534,3.954607188630696,False,3.023454,3,1990,3074
8,0,3,0,3,5.711565157677578,17.134695473032735,11.81768783197554,0.6896934848112525,5.801695971881663,3.9248843350681475,3.9756972770348016,False,2.769366,3,1990,3074
9,0,2,0,2,5.731983036357257,17.195949109071773,11.81768783197553,0.6872367298261586,5.671495900915248,3.9669383416528956,3.9336432704500512,False,2.842748,3,1990,3074
10,0,2,0,2,5.482296793327608,16.446890379982825,11.817687831975535,0.7185363043678215,5.498904050718139,3.9718503807811465,3.928731231321802,False,2.928663,3,1990,3074
11,0,0,0,0,5.7407022343844085,17.222106703153226,11.817687831975535,0.6861929284070579,5.770467574121062,3.941727914768673,3.958853697334275,False,2.717041,2,1940,3074
12,0,6,0,6,5.755124476511311,17.26537342953393,11.817687831975528,0.6844733408291268,5.913086762748636,3.9400507587145994,3.9605308533883474,False,2.828565,4,2040,3074
13,0,2,0,2,5.664439465414463,16.99331839624339,11.81768783197553,0.6954314370163273,5.657706464809682,3.984149787399753,3.9164318247031926,False,2.818778,2,1940,3074
14,0,3,0,3,5.758147395869134,17.274442187607402,11.817687831975524,0.6841140051661682,5.77477947296195,3.9582909768169623,3.9422906352859846,False,2.752117,1,1890,3074
15,0,4,0,4,5.939146037663048,17.817438112989144,11.817687831975528,0.6632652661417289,6.004409871932071,3.962149645265154,3.938431966837794,True,2.905846,1,1890,3074
16,0,6,0,6,5.87850604971321,17.63551814913963,11.81768783197553,0.670107208194054,5.816981167501156,3.973337255171645,3.9272443569313022,False,2.839684,2,1940,3074
17,0,2,0,2,5.652281281935884,16.95684384580765,11.817687831975531,0.6969273255941019,5.546066953009184,3.998428378335671,3.9021532337672764,False,2.832484,2,1940,3074
18,0,2,0,2,6.05390021527768,18.16170064583304,11.817687831975526,0.6506927992278596,5.872315280501497,3.9582266319479755,3.9423549801549727,True,2.512866,2,1940,3074
19,0,3,0,3,5.542579499444139,16.62773849833242,11.817687831975526,0.7107212946102509,5.678910954907141,3.909781010075857,3.9908006020270905,False,2.982558,3,1990,3074
20,0,2,0,2,5.581008558333156,16.74302567499947,11.817687831975531,0.7058274926748511,5.518028681622946,3.9835398703854317,3.9170417417175156,False,2.983945,3,1990,3074
1,0,2,0,2,5.145931535981494,15.437794607944483,11.817687831975531,0.7655036313214065,5.237440110763128,3.9465599417414703,3.9540216703614774,False,20.768108,6,660,3075
2,0,6,0,6,5.238737280330742,15.716211840992226,11.817687831975531,0.7519425133448338,5.178511670754183,3.9926935688248095,3.907888043278137,False,11.207694,2,460,3075
3,0,2,0,2,5.414438460705317,16.243315382115952,11.817687831975531,0.7275416104391422,5.3859339112391655,3.9504330904109084,3.9501485216920393,False,14.430019,4,560,3075
4,0,3,0,3,5.177832374050181,15.533497122150543,11.81768783197553,0.7607873319861551,5.241975099611938,3.918077765897702,3.9825038462052444,False,10.786044,2,460,3075
5,0,1,0,1,5.215842357930811,15.647527073792432,11.81768783197553,0.7552431624655002,5.123517153089809,3.9865509346732124,3.914030677429735,False,19.183925,6,660,3075
6,0,2,0,2,5.090618089191259,15.271854267573776,11.817687831975526,0.7738214119203346,5.28896181446029,3.891168249679362,4.009413362423587,False,12.736696,3,510,3075
7,0,2,0,2,5.194683429423972,15.584050288271918,11.817687831975535,0.7583194107676339,5.140625735350498,3.9676901818689956,3.932891430233951,False,11.560235,2,460,3075
8,0,1,0,1,5.293702066384459,15.881106199153379,11.817687831975533,0.7441350548115807,5.299860126070984,3.926477197062173,3.9741044150407743,False,11.79825,3,510,3075
9,0,2,0,2,5.132229380739143,15.396688142217428,11.81768783197553,0.7675473921934973,5.072182578579136,3.9390309058862996,3.961550706216648,False,14.473842,4,560,3075
10,0,3,0,3,5.228483098432602,15.685449295297808,11.81768783197553,0.7534172346289272,5.253411687820868,3.9355830304667183,3.964998581636229,False,12.150139,3,510,3075
11,0,5,0,5,5.206100660091613,15.618301980274838,11.817687831975533,0.7566563796052032,5.1323561330942695,3.951743502326877,3.948838109776067,False,10.27313,2,460,3075
12,0,2,0,2,5.157815682056254,15.473447046168763,11.817687831975528,0.7637398309965843,5.249508869305237,3.935921154058456,3.964660458044491,False,14.373047,4,560,3075
13,0,1,0,1,5.301843966444972,15.905531899334916,11.817687831975524,0.7429923064987016,5.284734505186142,3.971138468311259,3.929443143791687,False,17.532597,6,660,3075
14,0,3,0,3,5.0556172229298415,15.166851668789525,11.817687831975531,0.7791787043249107,5.112013169526061,3.956244720442554,3.9443368916603907,False,13.135356,3,510,3075
15,0,5,0,5,5.306504785933064,15.91951435779919,11.817687831975528,0.7423397200672694,5.3602668802957165,3.9464030186165817,3.9541785934863625,False,15.863813,5,610,3075
16,0,2,0,2,5.45826249063265,16.37478747189795,11.817687831975535,0.7217002267819836,5.492938735538095,3.91938010604432,3.9812015060586297,False,13.47338,4,560,3075
17,0,2,0,2,5.529183830122072,16.587551490366216,11.817687831975528,0.7124431739572324,5.506486759804456,3.943824512005775,3.9567571000971706,False,9.722804,2,460,3075
18,0,1,0,1,5.255566698077616,15.76670009423285,11.817687831975526,0.7495346370099476,5.310876623830226,3.9232753178669895,3.9773062942359605,False,14.589285,3,510,3075
19,0,2,0,2,5.430853051293607,16.29255915388082,11.817687831975519,0.7253426377255531,5.564925222133864,3.9150491400435508,3.985532472059394,False,25.760767,6,660,3075
20,0,3,0,3,5.211432516407305,15.634297549221914,11.817687831975533,0.7558822386979371,5.2707731498288215,3.8874916040572427,4.013090008045704,False,14.982159,2,460,3075
1,0,4,0,4,5.289713850160005,15.869141550480016,11.817687831975531,0.7446961005662002,5.300671515034672,3.9433981418588475,3.9571834702440998,False,2.831522,4,1200,3076
2,0,2,0,2,5.489356416093889,16.468069248281665,11.817687831975526,0.717612226048213,5.493815730968379,3.948783168440464,3.9517984436624816,False,2.627626,2,1100,3076
3,0,1,0,1,5.3908153456580505,16.17244603697415,11.817687831975535,0.7307297736506538,5.207788976477833,4.024362128016897,3.8762194840860493,False,2.71353,2,1100,3076
4,0,3,0,3,5.2802470876238985,15.840741262871695,11.81768783197553,0.7460312390604097,5.377032594476275,3.9371645819135943,3.9634170301893508,False,2.593302,2,1100,3076
5,0,3,0,3,5.2979793337174526,15.893938001152357,11.817687831975537,0.7435342852802571,5.337043374914191,3.965571908786295,3.9350097033166516,False,2.781274,3,1150,3076
6,0,2,0,2,5.997449343692116,17.992348031076347,11.81768783197553,0.656817432141933,5.8826971023637125,4.028669722590997,3.871911889511951,False,2.358747,2,1100,3076
7,0,3,0,3,5.489513955839635,16.468541867518905,11.817687831975533,0.7175916317936863,5.378081628892909,3.977785093189196,3.922796518913753,False,2.558759,3,1150,3076
8,0,2,0,2,5.347703047722913,16.04310914316874,11.817687831975535,0.7366207962879554,5.239316307967659,3.956763039689272,3.9438185724136745,False,2.711802,2,1100,3076
9,0,1,0,1,5.361694696346556,16.08508408903967,11.817687831975533,0.7346985422369083,5.393059414005311,3.9757317694693146,3.9248498426336336,False,2.523711,2,1100,3076
10,0,2,0,2,5.411014153189926,16.23304245956978,11.817687831975531,0.7280020280491973,5.30595698952452,3.935162428372045,3.965419183730902,False,2.510255,0,1000,3076
11,0,2,0,2,5.696105785775842,17.088317357327526,11.817687831975528,0.6915653299772119,5.7975072202946,3.9333718204394272,3.9672097916635187,False,2.596127,3,1150,3076
12,0,3,0,3,5.609100679829292,16.827302039487876,11.817687831975526,0.7022924889708099,5.613805501530692,3.942859120185463,3.9577224919174854,False,2.828175,5,1250,3076
13,0,3,0,3,5.412857902425429,16.238573707276288,11.81768783197553,0.7277540530964355,5.549014865127623,3.9124573746464164,3.988124237456528,False,2.598015,2,1100,3076
14,0,4,0,4,5.547373082250395,16.642119246751186,11.81768783197553,0.7101071478190818,5.431225571559425,3.929077442086152,3.9715041700167966,False,2.668735,3,1150,3076
15,0,1,0,1,5.254807189134916,15.76442156740475,11.817687831975523,0.7496429717669009,5.1754412203235685,3.9598158812041455,3.9407657308988004,False,2.595736,1,1050,3076
16,0,2,0,2,5.398501921301083,16.19550576390325,11.817687831975531,0.7296893350694207,5.371879815604101,3.9649858953582715,3.9355957167446753,False,2.650492,2,1100,3076
17,0,4,0,4,5.501738151351297,16.505214454053892,11.817687831975537,0.7159972301403792,5.4775952804896555,3.9615662031044647,3.9390154089984812,False,2.399361,2,1100,3076
18,0,3,0,3,5.478900641573498,16.436701924720495,11.81768783197553,0.718981696334223,5.476545235348202,3.96716575653656,3.9334158555663863,False,2.388485,1,1050,3076
19,0,3,0,3,5.41436056333635,16.24308169000905,11.817687831975539,0.7275520777097658,5.317182039989948,3.9539987879010363,3.9465828242019105,False,2.70414,4,1200,3076
20,0,3,0,3,5.331878833194954,15.995636499584862,11.817687831975535,0.738806976032635,5.355364266907658,3.9378606667538154,3.962720945349132,False,2.533152,1,1050,3076
1,0,1,0,1,5.631140402368323,16.893421207104968,11.817687831975531,0.6995437861340541,5.67920798440207,3.8954382934899225,4.005143318613025,False,5.998893,3,250,3077
2,0,7,0,7,5.756475972705598,17.269427918116794,11.81768783197553,0.6843126412762046,5.7719854108889415,3.9390667747536985,3.96151483734925,False,4.68438,3,250,3077
3,0,1,0,1,5.625915811656478,16.877747434969436,11.817687831975526,0.7001934279150401,5.488456912244181,3.9714762878064054,3.9291053242965406,False,4.866526,3,250,3077
4,0,2,0,2,5.702934715555644,17.108804146666934,11.817687831975528,0.6907372210627475,5.739966060998101,3.961154220271963,3.939427391830982,False,6.910953,4,300,3077
5,0,2,0,2,5.736078645760753,17.20823593728226,11.817687831975533,0.6867460369003942,5.820695097173829,3.917187572522904,3.9833940395800433,False,4.678205,3,250,3077
6,0,3,0,3,5.558253442614541,16.67476032784362,11.817687831975528,0.7087171029524351,5.552245595410359,3.9485558918156616,3.952025720287285,False,4.84585,3,250,3077
7,0,2,0,2,5.771204965280791,17.313614895842374,11.817687831975533,0.6825661713668697,5.658657953633278,3.995748082230885,3.904833529872062,False,4.55236,3,250,3077
8,0,4,0,4,5.684633939261274,17.05390181778382,11.817687831975533,0.6929609398625739,5.676309097142819,3.955158970438744,3.9454226416642024,False,4.493058,3,250,3077
9,0,9,0,9,5.67980279508716,17.03940838526148,11.817687831975533,0.6935503607154248,5.742882132379217,3.9352477485076562,3.9653338635952897,False,6.686257,4,300,3077
10,0,2,0,2,5.934723407570602,17.804170222711807,11.817687831975531,0.6637595397116768,5.972650124898681,3.921556201748351,3.979025410354596,False,6.664209,4,300,3077
11,0,4,0,4,5.652933991248806,16.958801973746418,11.817687831975526,0.6968468557077471,5.723844385575329,3.9388058166984945,3.9617757954044515,False,6.621462,4,300,3077
12,0,6,0,6,5.740605158762548,17.221815476287645,11.817687831975524,0.6862045321671835,5.708168823066312,3.9801514103906523,3.920430201712294,False,6.734437,4,300,3077
13,0,5,0,5,5.559855512767058,16.679566538301174,11.817687831975533,0.7085128864013737,5.630960181996907,3.9230233195900515,3.977558292512894,False,7.274166,4,300,3077
14,0,2,0,2,5.665371912297557,16.99611573689267,11.817687831975533,0.6953169780035937,5.610283954472659,3.971226011309312,3.9293556007936354,False,6.452696,4,300,3077
15,0,5,0,5,5.765514096486692,17.296542289460078,11.817687831975523,0.6832399004497458,5.632214535086026,3.9892069713776723,3.911374640725276,False,6.781483,4,300,3077
16,0,2,0,2,5.808709905405331,17.426129716215993,11.817687831975528,0.6781590648311602,5.9697949414877245,3.877966962511496,4.022614649591451,False,6.543276,4,300,3077
17,0,5,0,5,5.524861892601783,16.57458567780535,11.817687831975535,0.7130004973699181,5.612728312187404,3.9487096559073165,3.9518719561956304,False,7.759016,4,300,3077
18,0,2,0,2,5.9589770669199655,17.8769312007599,11.81768783197553,0.661057969025086,5.9134607243238015,4.019728258557795,3.8808533535451506,False,4.519629,3,250,3077
