Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
9,0,3,0,3,5.122504704330349,15.367514112991046,11.817687831975528,0.7690045211662018,5.010766566462342,4.005810300908832,3.894771311194116,False,23.765494,5,610,6665
10,0,3,0,3,4.921191383508791,14.763574150526374,11.817687831975531,0.8004625242834026,5.037193919138565,3.8960066027305866,4.004575009372361,False,20.067767,4,560,6665
11,0,3,0,3,5.026599129585534,15.079797388756603,11.817687831975528,0.7836768311480575,5.02691335156121,3.956345996701254,3.944235615401694,False,17.112393,3,510,6665
12,0,2,0,2,5.063986391387562,15.191959174162687,11.817687831975533,0.7778909682744636,5.049259343436607,3.953159746775736,3.9474218653272097,False,25.642448,6,660,6665
13,0,2,0,2,5.072152456631862,15.216457369895586,11.817687831975533,0.776638579184389,5.0635678407197116,3.9461991694257827,3.954382442677163,False,44.411156,12,960,6665
14,0,2,0,2,5.111858675614956,15.335576026844867,11.817687831975537,0.770606060788895,4.994538611486718,3.9834828248136214,3.9170987872893255,False,20.183351,4,560,6665
15,0,4,0,4,5.000372176737775,15.001116530213325,11.81768783197553,0.7877872162497943,5.114164705326162,3.9011335128007465,3.999448099302199,False,19.802505,4,560,6665
16,0,4,0,4,4.924886631730155,14.774659895190466,11.817687831975523,0.7998619200583078,5.018472129486767,3.9057363491007773,3.99484526300217,False,30.71135,7,710,6665
17,0,3,0,3,5.122454846478416,15.367364539435247,11.817687831975526,0.7690120060371671,5.026453220771297,3.976648370115847,3.923933241987099,False,23.500318,5,610,6665
18,0,2,0,2,4.928309711438697,14.78492913431609,11.817687831975526,0.7993063561289893,5.042083260763396,3.910162107742095,3.990419504360852,False,34.689805,9,810,6665
19,0,1,0,1,4.921641526981387,14.764924580944161,11.817687831975533,0.800389312331986,5.0840126424231356,3.8785152461735093,4.0220663659294384,False,33.397613,9,810,6665
20,0,4,0,4,5.017816153308297,15.05344845992489,11.817687831975531,0.7850485464135635,5.093068274429399,3.916507432101735,3.9840741800012123,False,26.089197,7,710,6665
1,0,2,0,2,5.242963572676349,15.728890718029046,11.817687831975531,0.751336381174653,5.1921388808640385,3.9574998330332125,3.943081779069735,False,2.470401,1,1050,6666
2,0,2,0,2,5.513718113539774,16.54115434061932,11.817687831975533,0.7144415431125869,5.378366959921866,3.960849820193286,3.93973179190966,False,2.636692,4,1200,6666
3,0,5,0,5,5.175174523917188,15.525523571751563,11.817687831975535,0.7611780547921505,5.0745852486498,4.010545779348799,3.890035832754146,False,2.777789,1,1050,6666
4,0,8,0,8,5.454306890414234,16.3629206712427,11.817687831975533,0.7222236218956151,5.137961703634179,3.991894723685203,3.9086868884177424,False,2.794862,4,1200,6666
5,0,1,0,1,5.294513870638721,15.883541611916165,11.817687831975528,0.74402095708363,5.1943838943914376,3.9989917563914763,3.901589855711468,False,2.71538,2,1100,6666
6,0,2,0,2,5.306369425139838,15.919108275419514,11.817687831975528,0.7423586564973029,5.125986046814237,3.995816219045345,3.9047653930576014,False,2.947497,4,1200,6666
7,0,4,0,4,5.2619885708825045,15.785965712647513,11.817687831975535,0.7486198847187001,5.124444489708495,3.9930115130958965,3.907570099007049,False,2.709173,3,1150,6666
8,0,4,0,4,5.243826514391099,15.731479543173297,11.817687831975526,0.7512127387346623,5.3339475328083585,3.8872444617360844,4.013337150366862,False,2.822263,5,1250,6666
9,0,0,0,0,5.078109869303454,15.234329607910361,11.817687831975524,0.7757274613409467,5.188227059994868,3.9351183981723468,3.9654632139305996,False,2.786631,3,1150,6666
10,0,8,0,8,5.275470518183052,15.826411554549157,11.81768783197553,0.7467067181491716,5.19940925245748,3.9761429466449165,3.9244386654580308,False,2.591102,1,1050,6666
11,0,5,0,5,5.540666616113998,16.621999848341993,11.817687831975528,0.7109666670556681,5.501603402154606,3.9549892740155776,3.9455923380873683,False,2.587369,3,1150,6666
12,0,1,0,1,5.1338181368099045,15.401454410429714,11.817687831975535,0.7673098602929806,5.109422223262202,3.936248010862916,3.96433360124003,False,2.598609,2,1100,6666
13,0,5,0,5,5.560956541904615,16.682869625713845,11.817687831975528,0.7083726059790424,5.566230294881965,3.9444974801465396,3.9560841319564064,False,2.435868,2,1100,6666
14,0,3,0,3,5.385408316318657,16.15622494895597,11.81768783197553,0.731463437115562,5.233310066460637,4.014394014000352,3.886187598102596,False,2.779686,5,1250,6666
15,0,6,0,6,5.177017125286431,15.531051375859294,11.817687831975531,0.7609071366761665,5.306158001534596,3.8792606261840143,4.021320985918932,False,3.192209,6,1300,6666
16,0,1,0,1,5.252532398264884,15.757597194794652,11.817687831975535,0.7499676305902385,5.070841419084077,3.9742546410277337,3.9263269710752144,False,2.644215,2,1100,6666
17,0,0,0,0,5.282265262970579,15.846795788911738,11.817687831975524,0.7457462056931757,5.267999062023922,3.940027784897845,3.960553827205099,False,2.729378,2,1100,6666
18,0,3,0,3,5.174747000635396,15.524241001906187,11.81768783197553,0.761240941217317,5.318346609739849,3.889265288611362,4.011316323491585,False,2.494396,3,1150,6666
19,0,7,0,7,5.070123038234139,15.210369114702416,11.817687831975526,0.7769494443466525,5.057996316247452,3.9764692831013777,3.9241123290015687,False,2.587664,2,1100,6666
20,0,4,0,4,5.145121650058614,15.435364950175842,11.817687831975537,0.7656241281059512,5.190295429103539,3.9222971392195176,3.9782844728834292,False,2.695495,4,1200,6666
1,0,4,0,4,5.211193803140691,15.63358140942207,11.817687831975531,0.7559168639921003,5.173585676233889,3.9616709326226274,3.9389106794803204,False,8.506765,3,250,6667
2,0,2,0,2,5.254760541306746,15.764281623920239,11.817687831975537,0.7496496265357083,5.177128342242139,4.004519747214124,3.8960618648888237,False,11.500854,4,300,6667
3,0,3,0,3,5.3417811232541785,16.025343369762535,11.817687831975533,0.7374374176764145,5.1873920739149515,3.991560594232445,3.909021017870501,False,6.686473,3,250,6667
4,0,2,0,2,5.2541043503337335,15.7623130510012,11.817687831975523,0.749743251116617,5.119627244245536,3.9778599209527954,3.9227216911501492,False,9.319307,4,300,6667
5,0,7,0,7,5.297327198943035,15.891981596829105,11.81768783197553,0.7436258190944224,5.263008127971268,3.9657389108248493,3.934842701278097,False,7.916199,4,300,6667
6,0,4,0,4,5.218854103051525,15.656562309154575,11.817687831975537,0.7548073196799783,5.183974931293756,3.968841331498498,3.931740280604448,False,5.440835,3,250,6667
7,0,3,0,3,5.138599887689352,15.415799663068057,11.817687831975539,0.7665958361075107,5.071714100527403,3.9761727140136838,3.9244088980892626,False,8.848385,4,300,6667
8,0,6,0,6,5.263632401315834,15.790897203947502,11.817687831975526,0.7483860910082596,5.195883684056987,3.97311111655708,3.9274704955458657,False,5.374308,3,250,6667
9,0,3,0,3,5.401628706410474,16.20488611923142,11.81768783197553,0.7292669473283548,5.254562421382404,3.974024936769685,3.92655667533326,False,5.681341,3,250,6667
10,0,3,0,3,5.323965565244495,15.971896695733484,11.817687831975537,0.7399051006341879,5.2861981009841665,3.997503264917876,3.9030783471850716,False,5.514182,3,250,6667
11,0,5,0,5,5.232782113186819,15.698346339560459,11.817687831975524,0.7527982614445498,5.220744016193775,3.9662521191413904,3.9343294929615538,False,8.634099,4,300,6667
12,0,4,0,4,5.291443981970671,15.874331945912013,11.817687831975535,0.744452608918692,5.3606047875447995,3.931613636701428,3.968967975401519,False,5.208882,3,250,6667
13,0,5,0,5,5.154128394206343,15.46238518261903,11.817687831975539,0.7642862140867874,5.216034968292674,3.9200234164841556,3.980558195618792,False,9.218157,4,300,6667
14,0,6,0,6,5.3473774031993315,16.042132209597995,11.81768783197553,0.7366656550121821,5.206218662155603,4.031995739374395,3.8685858727285507,False,5.862747,3,250,6667
15,0,2,0,2,5.118604500090866,15.355813500272598,11.81768783197553,0.7695904767120114,5.122829341357192,3.9588073412508216,3.9417742708521257,False,9.584639,4,300,6667
16,0,3,0,3,5.267105685312614,15.80131705593784,11.817687831975526,0.7478925832663208,5.2881600040419805,3.981832147485702,3.9187494646172447,False,5.413458,3,250,6667
17,0,1,0,1,5.385035231222031,16.155105693666094,11.817687831975533,0.7315141142412256,5.351615976709874,3.9604557342952944,3.940125877807651,False,5.722627,3,250,6667
18,0,3,0,3,5.258562206682185,15.775686620046553,11.817687831975526,0.7491076690734018,5.314235380533621,3.9477841750880747,3.952797437014873,False,9.163664,4,300,6667
19,0,5,0,5,5.267491501231344,15.802474503694032,11.817687831975535,0.7478378040865055,5.161420362019915,4.0077312082199965,3.892850403882952,False,9.779643,4,300,6667
20,0,4,0,4,5.152766646812089,15.458299940436266,11.817687831975531,0.764488195824334,5.244999641650179,3.903222645751721,3.9973589663512286,False,6.556354,3,250,6667
1,0,3,0,3,5.066315938043412,15.198947814130236,11.817687831975531,0.7775332856257854,5.071496255527374,3.924855743958683,3.975725868144264,False,27.049951,3,790,6668
2,0,7,0,7,4.978955703091244,14.93686710927373,11.81768783197553,0.7911758031668086,5.200657726597201,3.873773105046654,4.026808507056294,False,26.337116,3,790,6668
3,0,5,0,5,5.123106153044386,15.369318459133158,11.817687831975526,0.7689142406280813,4.9989737527773785,4.0196509074574625,3.8809307046454844,False,23.297924,2,740,6668
4,0,4,0,4,5.095068299868541,15.285204899605624,11.817687831975531,0.7731455292614652,5.0731381333960615,3.954361379870522,3.946220232232428,False,21.966072,2,740,6668
5,0,3,0,3,5.141247809351169,15.423743428053507,11.81768783197553,0.7662010125558043,5.065822001691651,3.975306187416808,3.9252754246861388,False,25.365238,2,740,6668
6,0,2,0,2,5.109908770661757,15.329726311985272,11.817687831975531,0.7709001185974262,5.098741852986789,3.959202792481662,3.9413788196212827,False,34.523194,5,890,6668
7,0,2,0,2,5.113214520014672,15.339643560044017,11.817687831975531,0.7704017232028578,5.0736576116896,3.98377079828659,3.916810813816356,False,26.816053,3,790,6668
8,0,5,0,5,5.153142816679016,15.459428450037048,11.817687831975531,0.7644323896041066,5.0833041038558076,3.95261428020963,3.947967331893318,False,29.11424,4,840,6668
9,0,2,0,2,5.107485768097262,15.322457304291785,11.817687831975531,0.7712658353216899,5.027926188792808,3.9770100715854024,3.9235715405175435,False,31.830482,4,840,6668
10,0,2,0,2,5.149726874473861,15.449180623421583,11.817687831975531,0.7649394566634452,5.065758214738617,3.9750793969098157,3.925502215193133,False,24.628956,2,740,6668
11,0,3,0,3,5.262450453177861,15.787351359533583,11.817687831975523,0.7485541787754739,5.454476807804067,3.9093152249841,3.991266387118848,False,20.005352,1,690,6668
12,0,4,0,4,5.176412514692116,15.529237544076347,11.817687831975528,0.7609960114547545,5.031594002248439,4.015225893065847,3.8853557190371006,False,21.416487,1,690,6668
13,0,0,0,0,5.199653663381658,15.598960990144974,11.817687831975535,0.7575945500114815,5.115639947050524,3.975215742473559,3.9253658696293887,False,25.107502,2,740,6668
14,0,4,0,4,5.117880565274003,15.35364169582201,11.817687831975528,0.7696993368805346,5.0677431106299275,3.963432014649328,3.937149597453617,False,22.80218,1,690,6668
15,0,2,0,2,5.128422819746652,15.385268459239956,11.817687831975528,0.7681171026221619,5.101330342693753,3.98852473967211,3.9120568724308358,False,28.512703,3,790,6668
16,0,3,0,3,5.101732021662449,15.305196064987346,11.81768783197553,0.7721356709052587,5.19860926988245,3.9171352785173164,3.983446333585629,False,24.724854,2,740,6668
17,0,6,0,6,5.1837099763987045,15.551129929196113,11.81768783197553,0.759924705521795,5.066495970913005,4.000427582431137,3.9001540296718087,False,31.605607,4,840,6668
18,0,4,0,4,5.072546023116058,15.217638069348176,11.81768783197553,0.7765783216896892,5.162190940853886,3.8956477003622094,4.004933911740737,False,20.751602,1,690,6668
19,0,4,0,4,5.039762917526456,15.119288752579369,11.817687831975526,0.7816298785853544,5.066431697358,3.9321024940032063,3.9684791180997427,False,27.878635,3,790,6668
20,0,3,0,3,5.116286648093456,15.348859944280367,11.817687831975537,0.769939127392931,5.112229485249493,3.9534253179604684,3.9471562941424776,False,28.009374,3,790,6668
1,0,7,0,7,5.706382120629794,17.11914636188938,11.817687831975531,0.6903199249633177,5.868557651320681,3.8853969740941587,4.015184638008789,False,2.91517,3,1990,6669
2,0,6,0,6,5.652217144401719,16.95665143320516,11.817687831975526,0.6969352338536416,5.5252868365699195,3.9964970196526335,3.904084592450315,True,2.972082,1,1890,6669
3,0,5,0,5,5.518545679743165,16.555637039229495,11.817687831975535,0.7138165571021442,5.426999760215873,4.034242688496417,3.8663389236065293,False,2.87997,2,1940,6669
4,0,6,0,6,5.7239660441240385,17.171898132372114,11.817687831975528,0.6881992742373112,5.545179485049998,3.9884316792386474,3.9121499328643012,False,2.970627,2,1940,6669
5,0,7,0,7,5.783146447235318,17.349439341705953,11.817687831975528,0.6811567566663227,5.715820660206962,3.959349339233741,3.9412322728692075,True,3.122213,4,2040,6669
6,0,2,0,2,5.561570497473064,16.684711492419193,11.817687831975524,0.7082944069692165,5.49361122570303,3.9906961087672905,3.909885503335656,False,2.83177,2,1940,6669
7,0,9,0,9,5.520440451562719,16.561321354688154,11.817687831975526,0.713571555003381,5.46755882100776,3.9605619294130436,3.9400196826899045,False,2.803142,2,1940,6669
8,0,4,0,4,5.339268043001716,16.017804129005146,11.81768783197553,0.737784513832079,5.194823217293296,3.9954647848004194,3.9051168273025265,False,3.391989,6,2140,6669
9,0,9,1,9,5.847303252564901,17.541909757694704,11.81768783197553,0.6736830821280299,5.899765276852607,3.8892944124517226,4.011287199651225,False,3.261086,3,1990,6669
10,0,7,0,7,6.118353317836121,18.355059953508363,11.817687831975533,0.6438381493663667,5.72131189157235,3.8873833610933906,4.013198251009555,True,3.185915,2,1940,6669
11,0,1,0,1,5.5514643933240935,16.65439317997228,11.817687831975524,0.709583813968489,5.537182180003039,3.9566645414693804,3.94391707063357,False,2.995023,0,1840,6669
12,1,11,1,11,6.733436984157043,20.200310952471128,11.740573105402614,0.5812075434396408,7.2034632998188695,3.9992482209506193,3.8501119245727615,True,2.843756,4,2040,6669
13,0,4,0,4,5.645478295791887,16.93643488737566,11.81768783197553,0.6977671458344742,5.870764014178129,3.8921996045662057,4.008382007536743,False,2.71055,2,1940,6669
14,0,3,0,3,5.693167296276971,17.07950188883091,11.817687831975531,0.6919222767089989,5.672076943627736,3.9900508152944107,3.9105307968085348,False,3.087541,7,2190,6669
15,1,13,2,13,6.3729640323594,19.118892097078202,11.734863595376872,0.6137836615109211,6.047096545875472,3.9816909382960497,3.863381969454018,True,3.163155,9,2290,6669
16,0,4,1,3,5.691975978256875,17.075927934770625,11.817687831975531,0.6920670945156617,5.77471681409953,3.9761092916510155,3.924472320451931,False,3.067418,5,2090,6669
17,0,9,0,9,5.5708912616108845,16.712673784832653,11.817687831975523,0.7071093461239275,5.590800524110402,3.9319094687072247,3.968672143395723,False,2.891646,3,1990,6669
18,0,4,0,4,5.390629345831711,16.171888037495133,11.81768783197553,0.7307549869610632,5.327426764613954,3.924169204739299,3.9764124073636484,False,3.11813,2,1940,6669
19,0,5,1,4,5.576545713297061,16.72963713989118,11.817687831975531,0.7063923582536471,5.481565351537066,3.96065660391915,3.9399250081837978,False,3.070538,1,1890,6669
20,0,5,0,5,5.434394342016706,16.303183026050117,11.817687831975528,0.7248699725135012,5.464704955629142,3.9509022572067027,3.9496793548962428,False,2.985411,2,1940,6669
1,0,0,0,0,5.072715346548316,15.218146039644948,11.817687831975531,0.7765524000879708,5.119772294361157,3.9415712183873057,3.959010393715642,False,34.387812,6,660,6670
2,0,3,0,3,5.014787562319904,15.044362686959712,11.817687831975531,0.7855226624002474,4.995765574209593,3.948000618441755,3.9525809936611944,False,23.452929,3,510,6670
3,0,5,0,5,4.866727902790609,14.600183708371828,11.817687831975531,0.8094204886750296,5.057283549140777,3.8906205160318335,4.0099610960711125,False,29.135661,5,610,6670
4,0,2,0,2,5.114502088596139,15.343506265788417,11.817687831975533,0.7702077756715595,5.024504599638204,3.9962464530127706,3.9043351590901745,False,40.55065,9,810,6670
5,0,4,0,4,4.980682027101658,14.942046081304973,11.817687831975535,0.7909015785168446,5.138865961767711,3.8839538101164517,4.016627801986495,False,27.121728,5,610,6670
6,0,1,0,1,4.934324582067403,14.802973746202209,11.817687831975537,0.7983320131880552,4.9971460613093,3.940370743936123,3.9602108681668233,False,20.707755,3,510,6670
7,0,4,0,4,4.922420879509163,14.76726263852749,11.817687831975526,0.8002625890287491,4.999088439855668,3.9429130642233403,3.9576685478796056,False,21.276242,3,510,6670
8,0,3,0,3,5.04184158312885,15.12552474938655,11.817687831975533,0.7813076258696299,4.952832680451506,4.010465388215498,3.8901162238874485,False,29.647773,5,610,6670
9,0,5,0,5,5.036591121060115,15.109773363180345,11.817687831975533,0.7821221104992216,5.028229009428935,3.9499268417617586,3.950654770341191,False,21.520107,3,510,6670
