Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
18,0,2,0,2,5.376467945703259,16.129403837109777,11.81768783197554,0.7326797661787076,5.476346620532797,3.9067069917404824,3.9938746203624653,False,1.73525,2,1100,7586
19,0,2,0,2,5.349210624193861,16.047631872581583,11.817687831975531,0.7364131932865943,5.446749341525543,3.9078594931636665,3.99272211893928,False,1.865805,2,1100,7586
20,0,2,0,2,5.353455776130359,16.060367328391077,11.817687831975528,0.735829236675337,5.355005963879768,3.9676445425479208,3.932937069555026,False,1.683492,2,1100,7586
1,0,3,0,3,5.567375536701828,16.702126610105484,11.817687831975531,0.7075558764370363,5.539400993780074,3.975756249150087,3.9248253629528604,False,3.880746,3,250,7587
2,0,10,0,10,5.350662561839128,16.051987685517382,11.817687831975535,0.7362133627001117,5.369831079396354,3.965876092299159,3.9347055198037864,False,4.795651,4,300,7587
3,0,3,0,3,5.501999414794435,16.505998244383306,11.81768783197553,0.7159632308816509,5.527532050218069,3.9222458314577984,3.9783357806451476,False,3.203697,3,250,7587
4,0,3,0,3,5.511543906291157,16.53463171887347,11.81768783197553,0.7147233777506045,5.409991223149811,3.9879725797003727,3.912609032402574,False,3.257629,3,250,7587
5,0,2,0,2,5.537401585403575,16.612204756210726,11.81768783197553,0.7113858759510718,5.5793902678910445,3.9419685329298306,3.9586130791731136,False,3.222807,3,250,7587
6,0,4,0,4,5.613481755321157,16.84044526596347,11.817687831975533,0.7017443805871616,5.671636687325848,3.9176333955589855,3.982948216543962,False,3.236423,3,250,7587
7,0,1,0,1,5.326813410557039,15.980440231671116,11.817687831975533,0.7395095291902185,5.48249700598828,3.883117010912313,4.017464601190632,False,3.353633,3,250,7587
8,0,3,0,3,5.520558745137538,16.561676235412612,11.817687831975526,0.713556264715925,5.5587704299456675,3.985939401110033,3.914642210992912,False,4.716428,4,300,7587
9,0,3,0,3,5.425446203673261,16.276338611019785,11.817687831975533,0.7260654938681632,5.476302765467353,3.9188431529181145,3.9817384591848306,False,4.619065,4,300,7587
10,0,3,0,3,5.482576516036635,16.447729548109905,11.81768783197553,0.7184996444286478,5.362271129164528,3.961755747808624,3.9388258642943237,False,3.210892,3,250,7587
11,0,3,0,3,5.526102975545816,16.578308926637447,11.817687831975526,0.712840367752303,5.552388955613327,3.970997091499739,3.9295845206032096,False,4.621639,4,300,7587
12,0,3,0,3,5.406753621437162,16.220260864311488,11.817687831975524,0.7285756949801779,5.406303015785605,3.9115756810898357,3.989005931013113,False,4.719892,4,300,7587
13,0,0,0,0,5.406152318540128,16.218456955620383,11.817687831975535,0.7286567312977457,5.426635203180341,3.9433588557209687,3.957222756381979,False,4.636087,4,300,7587
14,0,4,0,4,5.648520495191433,16.9455614855743,11.817687831975533,0.6973913400294167,5.457061731161996,4.000558334992489,3.900023277110459,False,3.177163,3,250,7587
15,0,2,0,2,5.442540139383734,16.327620418151202,11.817687831975526,0.7237850666125211,5.49900577070023,3.9201458306596506,3.980435781443295,False,4.91087,4,300,7587
16,0,2,0,2,5.4108996942188945,16.232699082656683,11.817687831975528,0.728017427773411,5.460502775218186,3.943123233229113,3.9574583788738344,False,3.177233,3,250,7587
17,0,4,0,4,5.35402744526775,16.06208233580325,11.817687831975528,0.7357506694902978,5.447185541236014,3.9208844071764157,3.9796972049265307,False,3.224563,3,250,7587
18,0,1,0,1,5.432176175731969,16.296528527195907,11.817687831975531,0.725165964779185,5.452275696884083,3.9430703081691565,3.95751130393379,False,4.640355,4,300,7587
19,0,5,0,5,5.38216143633915,16.14648430901745,11.81768783197553,0.7319047048140143,5.447819170483012,3.910121215239486,3.990460396863462,False,3.352958,3,250,7587
20,0,5,0,5,5.4771737703904675,16.4315213111714,11.817687831975539,0.7192083805375327,5.335264051789956,3.9925273242754105,3.908054287827537,False,4.695111,4,300,7587
1,0,2,0,2,5.265353352496716,15.796060057490148,11.817687831975531,0.7481414852162354,5.366008589900645,3.9116485145252904,3.988933097577657,False,13.920875,2,740,7588
2,0,1,0,1,5.25834534107663,15.775036023229891,11.817687831975537,0.7491385639039512,5.305170108084762,3.9678667063089605,3.932714905793986,False,15.904571,4,840,7588
3,0,3,0,3,5.297373225213608,15.892119675640824,11.817687831975535,0.7436193580954144,5.194851700015067,4.002312301705633,3.8982693103973163,False,14.957124,3,790,7588
4,0,4,0,4,5.213778731998462,15.641336195995386,11.817687831975526,0.7555420894924041,5.244463092270275,3.9128802205017967,3.9877013916011497,False,14.565724,3,790,7588
5,0,2,0,2,5.241133308995052,15.723399926985156,11.817687831975526,0.7515987564301227,5.290578608560421,3.904117462223112,3.9964641498798352,False,13.11319,2,740,7588
6,0,1,0,1,5.333864441133189,16.001593323399568,11.817687831975523,0.7385319444841905,5.288712087398918,3.966230567971955,3.9343510441309903,False,12.56634,2,740,7588
7,0,1,0,1,5.241609262210772,15.724827786632314,11.817687831975533,0.7515305090985961,5.2876107683439715,3.9585570342017156,3.942024577901228,False,13.02624,2,740,7588
8,0,4,0,4,5.254661496133889,15.763984488401668,11.817687831975533,0.7496637566898383,5.279896968879599,3.9581721286270697,3.9424094834758745,False,17.720682,5,890,7588
9,0,3,0,3,5.237494011280132,15.712482033840397,11.81768783197553,0.7521210084137857,5.182057448100744,3.9781235784248468,3.9224580336781,False,14.717531,3,790,7588
10,0,2,0,2,5.3966245880515,16.1898737641545,11.817687831975531,0.7299431733767258,5.305003770598498,3.991685664251099,3.9088959478518484,False,16.113906,4,840,7588
11,0,4,0,4,5.300600761738814,15.90180228521644,11.817687831975531,0.7431665681670674,5.2539940697691465,3.992992022962861,3.9075895891400867,False,12.738191,2,740,7588
12,0,1,0,1,5.262680998790131,15.788042996370393,11.817687831975528,0.7485213863866703,5.314095790306465,3.9298020801611533,3.9707795319417962,False,14.65452,3,790,7588
13,0,4,0,4,5.202039254354466,15.606117763063397,11.817687831975528,0.7572471265048163,5.310432757274953,3.9131918593958206,3.9873897527071263,False,12.85106,2,740,7588
14,0,4,0,4,5.344301426260326,16.03290427878098,11.817687831975524,0.7370896517866601,5.428872611129309,3.962047142605291,3.9385344694976547,False,13.988333,3,790,7588
15,0,3,0,3,5.342449337965554,16.027348013896663,11.817687831975524,0.7373451816063947,5.318875260898156,3.9877372793564168,3.912844332746531,False,13.959151,3,790,7588
16,0,2,0,2,5.318758560095823,15.956275680287469,11.817687831975526,0.7406294594530732,5.24542205103952,3.97520182838584,3.9253797837171063,False,12.744708,2,740,7588
17,0,4,0,4,5.35042475183241,16.05127425549723,11.817687831975528,0.736246085131105,5.240255528664664,3.9887578244360706,3.911823787666876,False,17.768457,5,890,7588
18,0,4,0,4,5.21394548575895,15.64183645727685,11.81768783197553,0.7555179255488085,5.245784175605306,3.951108995024073,3.9494726170788756,False,13.061277,2,740,7588
19,0,3,0,3,5.305828721270095,15.917486163810285,11.817687831975533,0.7424343084301854,5.17461973123238,3.992803844873488,3.907777767229459,False,11.171442,1,690,7588
20,0,4,0,4,5.302708778089063,15.908126334267191,11.817687831975528,0.7428711328825331,5.328060311085823,3.9261601671287765,3.9744214449741686,False,12.800651,2,740,7588
1,0,4,0,4,5.467300701115726,16.40190210334718,11.817687831975531,0.7205071556648216,5.508737298659414,3.8982039629891863,4.002377649113761,False,2.002815,1,1890,7589
2,0,2,0,2,5.645989392397475,16.937968177192424,11.817687831975531,0.6977039812773097,5.53916859006597,4.000433620770377,3.9001479913325676,False,2.034279,1,1890,7589
3,0,7,1,7,5.95121184803618,17.85363554410854,11.817687831975526,0.6619205260900044,5.827675010939846,3.9277943338361414,3.9727872782668068,False,1.919911,6,2140,7589
4,0,4,0,4,5.464109438203333,16.392328314609998,11.81768783197553,0.7209279612489687,5.599456042525433,3.86747906282695,4.033102549275998,False,2.000011,1,1890,7589
5,0,2,0,2,5.479322886431744,16.43796865929523,11.817687831975531,0.7189262905239174,5.501470733612386,3.9255525659850656,3.975029046117878,False,1.991899,1,1890,7589
6,0,3,0,3,5.681524560766061,17.044573682298182,11.817687831975526,0.6933401827614444,5.6347804895739175,3.935340646140393,3.9652409659625527,False,2.036536,3,1990,7589
7,0,4,0,4,5.706736877451376,17.120210632354127,11.81768783197553,0.6902770115247425,5.6385594204821174,3.964125528970667,3.936456083132281,False,1.922467,2,1940,7589
8,0,3,0,3,5.542344467851389,16.627033403554165,11.817687831975526,0.7107514338336145,5.546016984834513,3.967337232707822,3.9332443793951235,False,2.10522,2,1940,7589
9,0,2,0,2,5.764215513245007,17.29264653973502,11.817687831975531,0.6833938231965168,5.966999380492698,3.8864257656311145,4.014155846471832,False,1.949658,3,1990,7589
10,0,2,0,2,5.514799022001697,16.544397066005093,11.81768783197553,0.7143015115527023,5.582891644761525,3.929536082977344,3.9710455291256017,False,2.054968,3,1990,7589
11,0,5,0,5,5.574180138306023,16.72254041491807,11.817687831975524,0.7066921376032701,5.60209590367425,3.929877682082447,3.9707039300205005,False,2.080238,3,1990,7589
12,0,5,0,5,5.921363943520534,17.764091830561604,11.817687831975531,0.6652570784195232,5.796517257555631,4.020810617496357,3.879770994606588,False,1.864743,1,1890,7589
13,0,9,0,9,7.172831649897701,21.518494949693103,11.817687831975526,0.5491874715031625,6.620630051862861,3.9114731531124463,3.989108458990502,True,1.971965,2,1940,7589
14,0,3,0,3,5.597507481051874,16.792522443155622,11.817687831975535,0.7037470321674184,5.703345428677201,3.913313968901319,3.987267643201628,False,1.941917,0,1840,7589
15,0,2,0,2,5.514295620260787,16.54288686078236,11.81768783197553,0.7143667203570924,5.631285708331225,3.9268390631358594,3.973742548967089,False,1.96122,4,2040,7589
16,0,5,0,5,5.623952185778785,16.871856557336358,11.817687831975533,0.7004379033104611,5.600428333697029,3.9333087380239036,3.967272874079044,False,1.975332,1,1890,7589
17,0,3,0,3,5.57661013544541,16.72983040633623,11.817687831975526,0.7063841978636982,5.6425896547797025,3.9279283487547216,3.972653263348224,False,2.012967,2,1940,7589
18,0,4,0,4,5.650723510897477,16.95217053269243,11.81768783197552,0.6971194520008509,5.726201620689881,3.8921880053037885,4.008393606799158,False,2.012215,2,1940,7589
19,0,2,0,2,5.63109699659009,16.89329098977027,11.817687831975524,0.6995491783768907,5.565145207998621,4.0127488617612395,3.887832750341708,False,2.051044,2,1940,7589
20,0,4,0,4,5.513951394944511,16.541854184833532,11.817687831975531,0.7144113168891688,5.551591641649725,3.9443181661029088,3.956263446000038,False,2.064636,2,1940,7589
1,0,4,0,4,5.22213345305868,15.66640035917604,11.817687831975531,0.7543333223355128,5.188578433100385,3.955089007028169,3.945492605074778,False,14.681757,6,660,7590
2,0,3,0,3,5.14556323786217,15.43668971358651,11.817687831975526,0.765558422902953,5.150707870800687,3.9444443826654054,3.9561372294375405,False,9.536172,3,510,7590
3,0,2,0,2,5.2239423275452515,15.671826982635753,11.817687831975531,0.7540721222273208,5.221468374697734,3.9641573467523252,3.936424265350624,False,7.846763,2,460,7590
4,0,2,0,2,5.06680533333767,15.20041600001301,11.817687831975528,0.7774581848263503,5.1219958792404885,3.898575017274066,4.002006594828881,False,13.875124,6,660,7590
5,0,1,0,1,5.095319788504641,15.285959365513923,11.817687831975524,0.7731073692788275,5.184779709581005,3.8890041114012246,4.011577500701722,False,14.281713,6,660,7590
6,0,1,0,1,5.152755396298421,15.458266188895262,11.81768783197553,0.7644898650060115,5.23278819225638,3.9025046430022328,3.9980769691007136,False,10.853187,4,560,7590
7,0,4,0,4,5.080190474094736,15.240571422284209,11.817687831975531,0.7754097602072937,5.14784665273065,3.9239222218224197,3.9766593902805267,False,14.107402,6,660,7590
8,0,4,0,4,5.21975931200961,15.659277936028829,11.817687831975526,0.7546764212406895,5.1291812109584045,3.99341150906133,3.907170103041618,False,10.920718,4,560,7590
9,0,1,0,1,5.20979579356145,15.62938738068435,11.817687831975539,0.7561197086061404,5.1090283231476485,3.9665744764282658,3.934007135674681,False,12.433709,5,610,7590
10,0,1,0,1,5.17250498338454,15.51751495015362,11.81768783197553,0.7615709003624023,5.199866417856275,3.957141785028272,3.9434398270746733,False,10.739119,4,560,7590
11,0,3,0,3,5.107369131356348,15.322107394069045,11.81768783197553,0.7712834486821295,5.186872591473663,3.9417149871834916,3.9588666249194553,False,11.0632,4,560,7590
12,0,4,0,4,5.138506732718984,15.415520198156951,11.817687831975528,0.7666097335715227,5.1860107325446885,3.9002239907045633,4.000357621398385,False,17.025947,8,760,7590
13,0,2,0,2,5.203688911913347,15.611066735740042,11.817687831975528,0.7570070663345551,5.186877695582718,3.9555336006797623,3.9450480114231845,False,13.835179,6,660,7590
14,0,3,0,3,5.1628679871219205,15.488603961365762,11.817687831975531,0.7629924466693812,5.160532267109071,3.9523920096840883,3.9481896024188585,False,17.952288,9,810,7590
15,0,2,0,2,5.222451506634769,15.667354519904308,11.817687831975528,0.7542873825291921,5.186422942193742,3.9609129388703956,3.939668673232552,False,9.481299,3,510,7590
16,0,2,0,2,5.170967907401538,15.512903722204614,11.81768783197553,0.7617972781627024,5.133959030801134,3.9420714717708982,3.958510140332048,False,12.314929,5,610,7590
17,0,6,0,6,5.092939381066554,15.278818143199661,11.817687831975523,0.7734687147405686,5.192439078046522,3.9088137798870326,3.9917678322159147,False,12.752988,5,610,7590
18,0,2,0,2,5.177340781244478,15.532022343733434,11.817687831975526,0.760859569374976,5.215599483183242,3.9086853791879523,3.991896232914994,False,9.475518,3,510,7590
19,0,2,0,2,5.092438283230164,15.277314849690493,11.817687831975523,0.7735448243520975,5.162129233217398,3.940773108843697,3.959808503259249,False,12.659596,5,610,7590
20,0,3,0,3,5.129425993778154,15.388277981334463,11.817687831975524,0.7679668801349988,5.187061607103888,3.94673081010479,3.9538508019981573,False,8.111599,2,460,7590
1,0,3,0,3,5.44623745769322,16.33871237307966,11.817687831975531,0.723293706513057,5.595292135745378,3.8924986351616884,4.008082976941259,False,1.76197,5,1250,7591
2,0,1,0,1,5.321300075120744,15.963900225362233,11.817687831975528,0.7402757261787745,5.351281980562867,3.9265160176805285,3.9740655944224197,False,1.778219,1,1050,7591
3,0,4,0,4,5.3394488129832425,16.018346438949727,11.817687831975533,0.7377595357308543,5.316814325391174,3.9446438828501713,3.9559377292527746,False,1.930264,5,1250,7591
4,0,0,0,0,5.308006120232301,15.924018360696904,11.817687831975528,0.7421297542047254,5.32924343651867,3.95777323401045,3.9428083780924985,False,1.898682,3,1150,7591
5,0,3,0,3,5.4004348290768025,16.20130448723041,11.817687831975524,0.729428166805335,5.535226854984585,3.9210313623131783,3.979550249789765,False,1.656962,1,1050,7591
6,0,0,0,0,5.374508370815054,16.12352511244516,11.817687831975535,0.7329469051934488,5.430782359208509,3.893555168682557,4.007026443420388,False,1.857797,2,1100,7591
7,0,1,0,1,5.315093051555067,15.9452791546652,11.817687831975523,0.741140228236014,5.437106833177982,3.9492098492128678,3.9513717628900795,False,1.787102,1,1050,7591
8,0,3,0,3,5.284295416903968,15.852886250711904,11.817687831975526,0.7454597002135702,5.310318887289365,3.9626260362323418,3.9379555758706037,False,1.801605,1,1050,7591
9,0,5,0,5,5.462455877950311,16.387367633850932,11.817687831975535,0.7211461960226037,5.302773482414306,4.010900244022104,3.8896813680808413,False,1.92601,4,1200,7591
10,0,7,0,7,5.187267552277287,15.561802656831862,11.81768783197553,0.7594035275076175,5.320244280259821,3.9464646842666267,3.9541169278363197,False,1.753485,2,1100,7591
11,0,1,0,1,5.446828149911573,16.340484449734717,11.817687831975528,0.7232152674743608,5.511998831830971,3.9654378427420354,3.935143769360911,False,1.637046,1,1050,7591
12,0,3,0,3,5.6267683941788995,16.8803051825367,11.81768783197554,0.7000873327930929,5.686332222149937,3.884953685578972,4.015627926523975,False,1.719455,3,1150,7591
13,0,2,0,2,5.607669486565323,16.82300845969597,11.817687831975528,0.7024717285429636,5.641847790777634,3.957127619437698,3.9434539926652503,False,1.698151,1,1050,7591
14,0,3,0,3,5.530764690747973,16.59229407224392,11.817687831975526,0.712239536047309,5.228754474971313,4.031020851294041,3.8695607608089078,False,1.935706,3,1150,7591
15,0,6,0,6,5.6442353697711685,16.932706109313507,11.817687831975531,0.6979208022440926,5.757732012021467,3.9180997806679656,3.9824818314349786,False,1.704635,3,1150,7591
16,0,4,0,4,5.408073264764385,16.224219794293155,11.817687831975528,0.7283979126153346,5.276763117526312,4.019007389859695,3.8815742222432545,False,1.819756,3,1150,7591
17,0,4,0,4,5.40065487727867,16.201964631836013,11.817687831975533,0.7293984464547216,5.40978757914581,3.95937541058027,3.9412062015226774,False,1.962154,4,1200,7591
18,0,1,0,1,5.5031374301124565,16.50941229033737,11.817687831975533,0.7158151740442142,5.32875020136428,3.9757179892720385,3.924863622830908,False,1.744323,3,1150,7591
