Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
11,0,3,0,3,5.312453837852076,15.93736151355623,11.817687831975537,0.7415084248370396,5.24158271174688,3.9752950752980545,3.9252865368048924,False,2.80913,2,1100,2001
12,0,2,0,2,5.49316797968301,16.47950393904903,11.81768783197553,0.7171142939547416,5.466873164821706,3.945544359861051,3.9550372522418966,False,3.220583,6,1300,2001
13,0,6,0,6,5.350518988863168,16.051556966589505,11.817687831975537,0.7362331178572552,5.1307454170579865,4.047381001312676,3.8532006107902697,False,3.055968,5,1250,2001
14,0,3,0,3,5.619767520247757,16.859302560743274,11.817687831975537,0.7009594726351795,5.687177157421023,3.934305769791981,3.966275842310967,False,2.691308,2,1100,2001
15,0,2,0,2,5.40482235743406,16.21446707230218,11.81768783197553,0.7288360313835228,5.4156527978360085,3.921470090379235,3.979111521723712,False,2.983066,4,1200,2001
16,0,1,0,1,5.1812672868432745,15.543801860529824,11.817687831975533,0.7602829692511738,5.280659772027236,3.9401594587453586,3.9604221533575874,False,2.911015,1,1050,2001
17,0,5,0,5,5.442466475846579,16.327399427539735,11.817687831975537,0.723794863010604,5.3430509567853495,3.980451441081364,3.920130171021579,False,2.595781,0,1000,2001
18,0,4,0,4,5.185306891644899,15.555920674934697,11.817687831975531,0.7596906720550078,5.27244681303706,3.933183027294546,3.9673985848084006,False,3.077408,7,1350,2001
19,0,3,0,3,5.330786470278823,15.992359410836468,11.817687831975528,0.7389583693302834,5.414762816011207,3.8801793037433354,4.020402308359616,False,3.163815,2,1100,2001
20,0,3,0,3,5.308490222376004,15.92547066712801,11.817687831975528,0.7420620764677671,5.184668833545903,4.020986270964386,3.879595341138559,False,3.041776,1,1050,2001
1,0,4,0,4,5.335912281815564,16.007736845446694,11.817687831975531,0.7382485073358139,5.277640831077228,3.9837340539969834,3.916847558105964,False,10.438221,4,300,2002
2,0,3,0,3,5.186759117412683,15.560277352238048,11.817687831975531,0.7594779684486654,5.2645599693288725,3.896177540928206,4.004404071174743,False,5.308919,3,250,2002
3,0,2,0,2,5.335864419712195,16.007593259136584,11.817687831975528,0.7382551293418452,5.316560338180151,3.9503893972937703,3.950192214809178,False,5.540009,3,250,2002
4,0,2,0,2,5.223909090698716,15.671727272096149,11.817687831975533,0.7540769199714944,5.224841768724155,3.9497430776724554,3.9508385344304893,False,5.316948,3,250,2002
5,0,3,0,3,5.373841671626406,16.121525014879218,11.817687831975531,0.7330378373676498,5.366644163864568,3.9575359281294613,3.9430456839734838,False,5.333219,3,250,2002
6,0,3,0,3,5.400234188368091,16.200702565104272,11.817687831975531,0.7294552680345113,5.212321844134003,4.003023079414708,3.897558532688239,False,7.829637,4,300,2002
7,0,5,0,5,5.292071407947272,15.876214223841817,11.817687831975533,0.7443643469000648,5.2908835745068785,3.945986013576336,3.9545955985266112,False,8.52397,4,300,2002
8,0,1,0,1,5.284679623488847,15.85403887046654,11.81768783197553,0.7454055038296855,5.2510920369865515,3.955814422715872,3.9447671893870764,False,6.555116,3,250,2002
9,0,2,0,2,5.358598943730187,16.075796831190562,11.817687831975526,0.7351229899252413,5.28624439248606,3.967694016156758,3.93288759594619,False,6.787162,3,250,2002
10,0,4,0,4,5.279556886624475,15.838670659873424,11.817687831975524,0.7461287683640722,5.443577244505558,3.881721563885409,4.018860048217538,False,9.874324,4,300,2002
11,0,2,0,2,5.366109157337437,16.09832747201231,11.817687831975528,0.7340941381967242,5.229856055201152,3.9971268836223226,3.9034547284806242,False,5.979348,3,250,2002
12,0,3,0,3,5.251010370957153,15.753031112871458,11.817687831975535,0.7501850118431849,5.334329734659077,3.8947530732098627,4.005828538893084,False,6.853089,3,250,2002
13,0,1,0,1,5.309463305778866,15.928389917336599,11.817687831975531,0.7419260762265153,5.350196734647063,3.960324795524516,3.9402568165784304,False,6.436977,3,250,2002
14,0,0,0,0,5.228947374426578,15.686842123279735,11.817687831975533,0.7533503390359069,5.222164619755848,3.937544259774666,3.96303735232828,False,6.437069,3,250,2002
15,0,1,0,1,5.303473788944446,15.910421366833338,11.817687831975524,0.7427639758561345,5.277168723639912,3.9839344007686748,3.9166472113342743,False,6.639662,3,250,2002
16,0,7,0,7,5.337313473051487,16.01194041915446,11.817687831975526,0.7380546968460167,5.2653745254344795,3.988427476126157,3.9121541359767895,False,6.623308,3,250,2002
17,0,3,0,3,5.25666979608169,15.77000938824507,11.817687831975537,0.7493773491843585,5.192255880143205,3.9754097932692973,3.925171818833651,False,7.053414,3,250,2002
18,0,8,0,8,5.361300947583938,16.083902842751815,11.817687831975533,0.7347525005288847,5.321958670566297,3.9873954060928027,3.913186206010143,False,10.525283,4,300,2002
19,0,2,0,2,5.334608090804184,16.00382427241255,11.817687831975528,0.7384289923969548,5.2662183825867315,3.9903125334799583,3.910269078622989,False,6.52971,3,250,2002
20,0,3,0,3,5.184658343773601,15.553975031320803,11.817687831975533,0.7597857016086521,5.24535136071432,3.9413070843202838,3.9592745277826626,False,14.047276,5,350,2002
1,0,5,0,5,5.271081117429569,15.813243352288707,11.817687831975531,0.7473285251292308,5.195333443661688,3.967659057143145,3.932922554959802,False,34.972615,4,840,2003
2,0,2,0,2,5.140838343305399,15.422515029916196,11.817687831975528,0.7662620402088688,5.236898817652032,3.9059107851934507,3.9946708269094966,False,23.645657,1,690,2003
3,0,6,0,6,5.054445096105974,15.163335288317922,11.81768783197552,0.7793593960215374,5.166941910357853,3.915550640264167,3.9850309718387775,False,35.939798,4,840,2003
4,0,2,0,2,5.17257943331326,15.51773829993978,11.817687831975535,0.7615599389262414,5.207609829192338,3.9448502935881757,3.95573131851477,False,26.913383,2,740,2003
5,0,5,0,5,5.110762294700665,15.332286884101995,11.817687831975526,0.7707713742448462,5.163546135182152,3.9095699611824397,3.991011650920507,False,29.666284,3,790,2003
6,0,4,0,4,5.1711412713784215,15.513423814135265,11.817687831975531,0.7617717386930205,5.0521915819342444,3.9825627712826024,3.918018840820344,False,27.370566,2,740,2003
7,0,2,0,2,5.2342872931718585,15.702861879515575,11.817687831975526,0.7525817855783175,5.194293472921492,4.018951482350123,3.881630129752825,False,37.394589,4,840,2003
8,0,5,0,5,5.181451804247978,15.544355412743933,11.817687831975535,0.7602558947080484,5.2083733293680865,3.9519086036579396,3.948673008445005,False,27.4587,2,740,2003
9,0,1,0,1,5.108078843760142,15.324236531280425,11.817687831975535,0.7711762871744255,5.120604762883332,3.9470561068331205,3.9535255052698255,False,25.342513,2,740,2003
10,0,7,0,7,5.298393113252051,15.895179339756154,11.817687831975533,0.7434762187563231,5.195924372763265,3.9873505739738153,3.9132310381291315,False,34.469349,4,840,2003
11,0,2,0,2,5.085710216695049,15.257130650085148,11.817687831975537,0.7745681742529735,5.170916570097508,3.9205637354123315,3.980017876690616,False,26.247243,2,740,2003
12,0,3,0,3,5.239727380111976,15.719182140335928,11.817687831975535,0.7518004261590027,5.2083694739944075,3.9699590423653546,3.9306225697375954,False,30.818763,3,790,2003
13,0,4,0,4,5.084141046730172,15.252423140190517,11.817687831975526,0.774807237076686,5.120713546722458,3.936179431914391,3.9644021801885554,False,33.397434,4,840,2003
14,0,5,0,5,5.176246880502685,15.528740641508055,11.817687831975533,0.7610203624875451,5.125001149039807,3.9746901916138024,3.925891420489145,False,31.137625,3,790,2003
15,0,0,0,0,5.170537550120115,15.511612650360345,11.817687831975533,0.7618606845305024,5.087373252619688,3.9917765881531158,3.9088050239498298,False,26.670732,2,740,2003
16,0,5,0,5,5.13648195338148,15.40944586014444,11.817687831975531,0.7669119278676487,5.013215128663505,4.000100151932844,3.9004814601701017,False,47.674159,7,990,2003
17,0,3,0,3,5.176924791879024,15.530774375637073,11.817687831975523,0.7609207078890914,5.273610899104069,3.9254095216346254,3.97517209046832,False,30.035018,3,790,2003
18,0,3,0,3,5.194585053700044,15.583755161100132,11.817687831975531,0.7583337719187616,5.0523998568984645,4.0447915699037855,3.855790042199162,False,21.97245,1,690,2003
19,0,3,0,3,5.257928222862989,15.773784668588966,11.81768783197553,0.7491979940304759,5.179496542596201,3.963407965231933,3.937173646871014,False,21.967482,1,690,2003
20,0,7,0,7,5.131467931899279,15.394403795697837,11.817687831975535,0.7676612871021442,5.1466144068044155,3.956454731264596,3.9441268808383523,False,33.971863,4,840,2003
1,0,6,1,6,5.896492329729861,17.689476989189583,11.817687831975531,0.6680631563724339,5.849204196044464,3.9511235241075715,3.949458087995376,True,3.423737,3,1990,2004
2,0,1,0,1,5.479361031849902,16.438083095549707,11.817687831975528,0.7189212856075011,5.5161314348983055,3.938115962453695,3.962465649649256,False,3.444303,2,1940,2004
3,0,7,0,7,5.905802392985016,17.717407178955046,11.817687831975533,0.6670100039249947,6.080003503805658,3.9364524922783053,3.964129119824643,False,3.088537,1,1890,2004
4,0,8,0,8,5.706348278442449,17.119044835327347,11.81768783197553,0.6903240189889691,5.618188408071477,3.9806084763566982,3.91997313574625,False,3.291736,2,1940,2004
5,0,4,0,4,5.6506929883515165,16.95207896505455,11.81768783197552,0.6971232175320092,5.755506344692823,3.918735557605708,3.9818460544972374,False,3.449734,4,2040,2004
6,0,6,0,6,5.892633285942111,17.677899857826333,11.817687831975535,0.6685006662000987,6.024058660459978,3.9705329716307736,3.930048640472173,True,3.279946,2,1940,2004
7,0,1,0,1,5.739394577474229,17.218183732422688,11.81768783197553,0.6863492697968046,5.785867199281822,3.9479479309508076,3.952633681152141,False,3.321286,4,2040,2004
8,0,8,0,8,5.653372059112987,16.96011617733896,11.817687831975526,0.6967928585162392,5.436174945687933,3.99247766343626,3.908103948666687,True,3.509192,2,1940,2004
9,0,3,0,3,5.347519724842191,16.042559174526573,11.817687831975535,0.7366460490132044,5.3286179721192255,3.95736190078785,3.9432197113150957,False,3.70186,2,1940,2004
10,0,6,0,6,5.476535786427392,16.429607359282176,11.81768783197552,0.7192921640515605,5.276843172818161,3.9810991889584693,3.9194824231444785,True,3.613664,3,1990,2004
11,0,3,0,3,5.687642848147773,17.062928544443317,11.817687831975528,0.6925943457592486,5.6928740442151335,3.924637925494344,3.9759436866086024,False,3.129254,2,1940,2004
12,0,4,0,4,5.3712770397930125,16.113831119379036,11.817687831975531,0.7333878420609226,5.302443064618565,3.9590818233847807,3.941499788718167,False,3.472836,2,1940,2004
13,0,5,0,5,5.480973617506222,16.442920852518665,11.817687831975537,0.7187097680498382,5.565130056470163,3.9376192900950793,3.962962322007869,False,3.587682,1,1890,2004
14,0,19,2,17,7.54952999484424,22.64858998453272,11.817687831975535,0.5217847044803285,6.873095932131725,3.9712266183276403,3.9293549937753065,True,3.325902,4,2040,2004
15,0,6,0,6,5.409096830476997,16.227290491430992,11.81768783197553,0.7282600775659989,5.418832150115477,3.9510181593546942,3.9495634527482517,False,3.418106,2,1940,2004
16,0,1,0,1,5.885966367321265,17.657899101963793,11.817687831975535,0.6692578637886345,5.370594435905385,3.9816164608507436,3.9189651512522046,True,3.502729,1,1890,2004
17,0,12,0,12,6.2252622803677715,18.675786841103314,11.817687831975531,0.6327812548152523,6.143789180003651,3.9292609811657675,3.9713206309371767,True,3.161179,2,1940,2004
18,0,4,0,4,5.426510116441671,16.279530349325015,11.817687831975533,0.7259231426455445,5.446210812098434,3.9464605226289815,3.954121089473967,False,3.539947,5,2090,2004
19,0,5,0,5,5.820127769765388,17.460383309296162,11.817687831975528,0.6768286596367915,5.56661295127855,3.9911093745540445,3.9094722375489033,True,3.488838,3,1990,2004
20,0,4,0,4,5.382725671124569,16.148177013373708,11.817687831975524,0.7318279841859716,5.466712794177713,3.9230374089561013,3.977544203146843,False,3.667201,2,1940,2004
1,0,4,0,4,5.085186073846178,15.255558221538536,11.817687831975531,0.7746480109322219,5.102769691358826,3.954351057005175,3.9462305550977717,False,31.114596,6,660,2005
2,0,1,0,1,5.10600477824555,15.31801433473665,11.817687831975531,0.7714895399449111,5.083574318727507,3.9345020489924076,3.9660795631105397,False,36.927461,8,760,2005
3,0,4,0,4,5.064952672394225,15.194858017182675,11.817687831975526,0.7777425638733727,5.112829547812181,3.922066849822339,3.9785147622806076,False,21.307119,4,560,2005
4,0,2,0,2,5.065817884027953,15.197453652083858,11.817687831975528,0.7776097300586339,5.035343641309281,3.9795238693116053,3.921057742791341,False,35.34824,9,810,2005
5,0,4,0,4,5.052437635203352,15.157312905610057,11.817687831975531,0.7796690551662059,4.975064356597856,3.9782999156638477,3.922281696439103,False,29.212072,7,710,2005
6,0,4,0,4,5.105984895654505,15.317954686963514,11.817687831975535,0.7714925441079341,4.940099460915456,4.015846473218616,3.884735138884332,False,23.624784,5,610,2005
7,0,2,0,2,5.051500046414402,15.154500139243206,11.817687831975526,0.779813766431869,5.07024832933921,3.9307628286526026,3.9698187834503424,False,27.725025,6,660,2005
8,0,0,0,0,5.038826610299113,15.116479830897338,11.817687831975535,0.7817751198808048,5.115768127015835,3.8960602235268165,4.004521388576131,False,39.006884,10,860,2005
9,0,4,0,4,4.9609000780300025,14.882700234090008,11.81768783197553,0.7940553559565875,5.006542966203566,3.9597645146936378,3.9408170974093086,False,23.261264,5,610,2005
10,0,1,0,1,4.990066162823519,14.970198488470556,11.817687831975528,0.7894142379659852,5.036324334614232,3.9166164832199497,3.9839651288829976,False,26.544029,6,660,2005
11,0,5,0,5,5.168200389075754,15.504601167227264,11.817687831975523,0.7622052127954811,5.1176818712483065,3.9662386551139734,3.934342956988972,False,13.537023,2,460,2005
12,0,4,0,4,5.232683637749607,15.69805091324882,11.817687831975528,0.7528124285800125,5.133208749217752,3.9916529466718242,3.9089286654311226,False,23.950802,5,610,2005
13,0,2,0,2,4.970253181044963,14.910759543134887,11.817687831975528,0.7925610897143431,5.134850766174518,3.905875348430634,3.9947062636723123,False,18.530288,3,510,2005
14,0,2,0,2,5.03842333949054,15.115270018471621,11.817687831975523,0.7818376924483461,5.1267408700880726,3.92646630292999,3.974115309172956,False,28.367475,6,660,2005
15,0,1,0,1,5.05351083690539,15.16053251071617,11.817687831975524,0.7795034787612001,5.056394838799128,3.9430730557680356,3.9575085563349113,False,22.088597,5,610,2005
16,0,0,0,0,5.038697328942385,15.116091986827156,11.817687831975524,0.7817951784279952,5.17693528253019,3.8850085056761334,4.015573106426813,False,28.720076,7,710,2005
17,0,2,0,2,5.071347010469932,15.214041031409796,11.81768783197554,0.7767619271945966,5.016620488924292,3.9725552041566017,3.9280264079463447,False,27.534647,6,660,2005
18,0,0,0,0,4.979656846592351,14.938970539777053,11.81768783197553,0.7910644043717282,5.129017485014826,3.8913555650139093,4.009226047089038,False,19.889296,4,560,2005
19,0,1,0,1,5.146193740199974,15.438581220599923,11.81768783197553,0.7654646280713293,5.007174201476792,4.012215681428609,3.8883659306743388,False,17.048142,3,510,2005
20,0,2,0,2,5.046263484080557,15.13879045224167,11.81768783197553,0.7806229876327822,5.0680392404385195,3.9501902086901466,3.950391403412801,False,37.892157,9,810,2005
1,0,2,0,2,5.487585494969706,16.462756484909118,11.817687831975531,0.7178438096201221,5.4412808208513095,3.9234993761053936,3.977082235997554,False,2.854973,1,1050,2006
2,0,1,0,1,5.251518189907713,15.754554569723137,11.817687831975535,0.7501124693608658,5.365772956129826,3.8994435749031515,4.0011380371997936,False,3.376928,8,1400,2006
3,0,3,0,3,5.288060606663404,15.864181819990211,11.817687831975531,0.7449289201340498,5.266416378428119,3.9274984761886897,3.9730831359142575,False,3.079551,2,1100,2006
4,0,3,0,3,5.11592655240962,15.34777965722886,11.81768783197553,0.7699933212430082,5.1855128933583625,3.94015702494413,3.9604245871588177,False,3.174335,4,1200,2006
5,0,1,0,1,5.396910420649915,16.190731261949743,11.817687831975533,0.7299045139331407,5.417750865713451,3.920274508007825,3.9803071040951177,False,3.030128,5,1250,2006
6,0,4,0,4,5.434005138924293,16.302015416772882,11.817687831975526,0.7249218903213953,5.6454022076882975,3.902036248918735,3.9985453631842125,False,2.915225,3,1150,2006
7,0,3,0,3,5.141420061439433,15.4242601843183,11.817687831975531,0.7661753426586038,5.2236613593215235,3.925285991094177,3.9752956210087693,False,2.991742,1,1050,2006
8,0,2,0,2,5.2387690086900065,15.71630702607002,11.817687831975528,0.7519379592402013,5.299730391392688,3.930918362487342,3.9696632496156044,False,3.088805,2,1100,2006
9,0,6,0,6,5.255959382521976,15.767878147565927,11.81768783197553,0.7494786376060253,5.138546946309424,4.0136177342340735,3.8869638778688715,False,3.158771,2,1100,2006
10,0,3,0,3,5.314208767276774,15.942626301830323,11.817687831975535,0.7412635539615442,5.332291225087178,3.9079387526059524,3.992642859496996,False,2.724831,3,1150,2006
11,0,4,0,4,5.246314686426434,15.738944059279302,11.817687831975535,0.7508564607298487,5.373202682641955,3.9071178111657554,3.9934638009371914,False,3.100235,3,1150,2006
