Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
3,0,0,0,0,5.687672897330234,17.063018691990703,10.537115892379338,0.617541132819916,5.671512019336568,3.515048565195055,3.515048565195055,False,1.050044,0,760,795
4,0,0,0,0,5.85518644678456,17.56555934035368,10.537115892379331,0.599873632726982,5.843399674766738,3.5150485651950554,3.5150485651950554,False,1.082741,0,760,795
5,0,0,0,0,5.482854472342946,16.448563417028836,10.537115892379337,0.6406101022457981,5.408914204546572,3.5150485651950576,3.5150485651950576,False,1.270265,0,760,795
6,0,0,0,0,5.392890222490251,16.17867066747075,10.537115892379338,0.6512967665239353,5.338856701595484,3.5150485651950545,3.5150485651950545,False,1.43623,1,810,795
7,0,0,0,0,5.727335397380294,17.182006192140882,10.537115892379328,0.6132645847374357,5.829160511229013,3.515048565195056,3.515048565195056,False,0.978226,0,760,795
8,0,0,0,0,5.424208251464529,16.27262475439359,10.537115892379331,0.6475363410278555,5.3802757441487845,3.5150485651950545,3.5150485651950545,False,1.254391,0,760,795
9,0,0,0,0,5.568142278596902,16.704426835790706,10.537115892379335,0.6307978116197699,5.575343823748474,3.5150485651950554,3.5150485651950554,False,1.436172,2,860,795
10,0,0,0,0,5.421026443509163,16.26307933052749,10.537115892379337,0.6479164048963394,5.4201370958660195,3.515048565195055,3.515048565195055,False,1.216799,0,760,795
11,0,0,0,0,5.922074855648387,17.766224566945162,10.537115892379337,0.5930982045551817,6.018983385072453,3.5150485651950527,3.5150485651950527,False,1.155128,1,810,795
12,0,0,0,0,5.8130150219604,17.4390450658812,10.537115892379331,0.6042255096292389,5.8535197300636845,3.5150485651950536,3.5150485651950536,False,1.123009,1,810,795
13,0,0,0,0,5.3465232130239055,16.039569639071715,10.537115892379333,0.656945050864168,5.3676604819044265,3.5150485651950554,3.5150485651950554,False,1.429724,0,760,795
14,0,0,0,0,5.305935523638318,15.917806570914955,10.537115892379337,0.6619703440568736,5.20677249244085,3.5150485651950567,3.5150485651950567,False,1.33215,0,760,795
15,0,0,0,0,5.506917303261134,16.520751909783403,10.537115892379337,0.6378109150189087,5.616406791301951,3.5150485651950527,3.5150485651950527,False,1.352568,2,860,795
16,0,0,0,0,5.845999178811747,17.537997536435242,10.537115892379338,0.6008163628993817,5.892946590710437,3.5150485651950567,3.5150485651950567,False,1.104624,0,760,795
17,0,0,0,0,5.930223409169424,17.790670227508272,10.537115892379331,0.592283244960982,5.835362765306166,3.515048565195055,3.515048565195055,False,0.967384,0,760,795
18,0,0,0,0,5.519724966695664,16.559174900086994,10.537115892379335,0.6363309739740702,5.510570314815629,3.5150485651950554,3.5150485651950554,False,1.251405,0,760,795
19,0,0,0,0,5.219728597148684,15.659185791446053,10.537115892379337,0.6729031785378851,5.288417019800329,3.5150485651950554,3.5150485651950554,False,1.503862,1,810,795
20,0,0,0,0,5.155409253286788,15.466227759860363,10.537115892379347,0.681298378375522,5.301901895109102,3.5150485651950536,3.5150485651950536,False,1.394876,0,760,795
1,0,2,0,2,5.831402793735965,17.494208381207894,10.55296225318727,0.603226051915739,5.7959977398152365,3.5136820897140875,3.5478309672119197,False,2.436164,2,200,796
2,0,3,0,3,5.4718822670320115,16.415646801096035,10.552962253187275,0.6428599726257925,5.472320483518046,3.51176029426234,3.549752762663669,False,3.466919,3,250,796
3,0,1,0,1,5.348944495272762,16.046833485818286,10.552962253187275,0.6576351815773291,5.312543915985057,3.504460543055431,3.557052513870579,False,3.504566,3,250,796
4,0,6,0,6,5.806796633992727,17.420389901978183,10.552962253187273,0.6057822076639585,5.904484158855885,3.493456263064116,3.5680567938618952,False,2.040394,2,200,796
5,0,4,0,4,5.552971293790126,16.658913881370378,10.55296225318727,0.6334724057243984,5.584443136962034,3.521573635857914,3.5399394210680963,False,3.294536,3,250,796
6,0,5,0,5,5.828611718374803,17.48583515512441,10.55296225318727,0.6035149113306499,5.839280122784294,3.5223425557002446,3.539170501225765,False,3.104032,3,250,796
7,0,1,0,1,5.530352535033187,16.59105760509956,10.552962253187278,0.636063263980449,5.608526596810752,3.4702956000331135,3.591217456892896,False,4.648342,4,300,796
8,0,4,0,4,5.79031801725185,17.37095405175555,10.552962253187273,0.6075061980905283,5.648219026937335,3.5620990593200137,3.499413997605999,False,2.079972,2,200,796
9,0,2,0,2,5.362515916510706,16.087547749532117,10.552962253187273,0.6559708426347447,5.380595372860671,3.567044960955113,3.494468095970895,False,3.37064,3,250,796
10,0,1,0,1,5.689785290100664,17.06935587030199,10.55296225318727,0.6182402155870318,5.565236858396287,3.5761861396214467,3.485326917304565,False,3.341813,3,250,796
11,0,4,0,4,5.988838365542241,17.966515096626722,10.552962253187275,0.5873683458607191,5.999480546460236,3.5506190121452006,3.510894044780812,False,2.06642,2,200,796
12,0,5,0,5,6.250386471210271,18.751159413630813,10.55296225318727,0.5627898531712117,5.9523742373836415,3.610711236230428,3.4508018206955837,False,1.9439,2,200,796
13,0,4,0,4,6.209093890754238,18.62728167226271,10.552962253187273,0.5665325965893,6.173882025472197,3.538433129113666,3.5230799278123444,False,1.926187,2,200,796
14,0,4,0,4,5.520154698859911,16.560464096579732,10.552962253187275,0.6372383160063009,5.535516419770286,3.4968710941378474,3.5646419627881634,False,3.346036,3,250,796
15,0,2,0,2,5.6127472735153106,16.83824182054593,10.55296225318727,0.6267258996310768,5.503557649135005,3.545136390914734,3.516376666011276,False,3.290892,3,250,796
16,0,4,0,4,5.41937500795447,16.258125023863407,10.552962253187273,0.649088516523142,5.431743418201119,3.5195384740102593,3.5419745829157487,False,3.252812,3,250,796
17,0,1,0,1,5.506610303173381,16.51983090952014,10.552962253187276,0.6388057063650546,5.5123918109958465,3.511242612459422,3.5502704444665873,False,4.641005,4,300,796
18,0,3,0,3,5.43112336124591,16.29337008373773,10.55296225318727,0.647684438452674,5.322572881591433,3.6180924100926752,3.443420646833333,False,3.384564,3,250,796
19,0,5,0,5,5.574307372707981,16.722922118123943,10.552962253187273,0.6310477426519974,5.6037765383375575,3.4994729399310187,3.5620401169949933,False,3.419035,3,250,796
20,0,5,0,5,5.97540487518297,17.92621462554891,10.552962253187273,0.5886888265940382,5.846024818533582,3.611255195804727,3.450257861121283,False,3.092399,3,250,796
1,0,2,0,2,5.040727726154522,15.122183178463565,10.55296225318727,0.6978464768378414,5.0175778655067464,3.5507075844679536,3.5108054724580535,False,5.148677,1,370,797
2,0,3,0,3,5.732694698070039,17.198084094210117,10.55296225318727,0.6136126672819338,5.595891473738542,3.530608982811755,3.530904074114257,False,4.285944,1,370,797
3,0,0,0,0,5.3975991370852565,16.192797411255768,10.55296225318728,0.6517071748116737,5.422835300717607,3.4651010223227483,3.5964120346032638,False,5.28242,2,420,797
4,0,1,0,1,5.508030280723302,16.524090842169905,10.552962253187278,0.6386410214022696,5.553882741182317,3.5101358440485946,3.5513772128774153,False,4.172646,1,370,797
5,0,0,0,0,5.306531384124476,15.919594152373428,10.552962253187275,0.6628914124430709,5.450701494516615,3.5029328047293573,3.5585802521966547,False,4.379043,1,370,797
6,0,2,0,2,5.371355141816515,16.114065425449546,10.552962253187266,0.6548913619601282,5.380487139219233,3.5055780116620614,3.5559350452639467,False,4.448479,1,370,797
7,0,4,0,4,5.112551107962581,15.337653323887743,10.552962253187275,0.6880428205240162,5.105334114977822,3.5412751644031797,3.520237892522831,False,4.742081,1,370,797
8,0,3,0,3,5.424989069301972,16.274967207905917,10.55296225318727,0.6484168059067388,5.362897456552481,3.559823474430253,3.5016895824957577,False,4.48349,1,370,797
9,0,0,0,0,5.415728472375436,16.24718541712631,10.55296225318728,0.6495255628746197,5.399822803957969,3.5953594774182696,3.4661535795077403,False,4.59007,1,370,797
10,0,2,0,2,5.271250984892571,15.813752954677714,10.552962253187271,0.6673281341520958,5.299752982729132,3.497818544552458,3.563694512373551,False,5.504129,2,420,797
11,0,1,0,1,5.082442947018151,15.247328841054454,10.552962253187273,0.6921187549108743,5.0547345510675505,3.5199433454506712,3.5415697114753413,False,10.795492,6,620,797
12,0,2,0,2,5.305647366094675,15.916942098284025,10.552962253187266,0.6630018622939491,5.320700648480881,3.5124333691918292,3.5490796877341797,False,3.574747,0,320,797
13,0,1,0,1,5.009398333425526,15.028195000276579,10.55296225318727,0.7022108944549263,5.002214291756229,3.5487918287713907,3.51272122815462,False,4.871858,1,370,797
14,0,1,0,1,4.992695257947945,14.978085773843835,10.552962253187275,0.7045601428999603,5.040180296953518,3.486566978639689,3.5749460782863216,False,3.72016,0,320,797
15,0,2,0,2,5.393054916765285,16.179164750295854,10.552962253187275,0.6522563071739721,5.327208855540507,3.5691044722082506,3.4924085847177593,False,3.28814,0,320,797
16,0,2,0,2,5.442397832651445,16.327193497954337,10.552962253187271,0.6463426953633807,5.245602200107405,3.564618967865114,3.4968940890608953,False,4.610432,1,370,797
17,0,1,0,1,5.108426174245464,15.325278522736392,10.55296225318727,0.6885983988826713,5.083872032812701,3.522080418766446,3.5394326381595644,False,3.492425,0,320,797
18,0,2,0,2,5.2084891879137825,15.625467563741347,10.55296225318727,0.6753693743971703,5.294733267020594,3.516230761618568,3.545282295307444,False,7.217124,3,470,797
19,0,1,0,1,5.4138596663584995,16.2415789990755,10.552962253187284,0.6497497720996201,5.3716681866047145,3.517157910524204,3.5443551464018044,False,3.511339,0,320,797
20,0,4,0,4,5.399307495025369,16.19792248507611,10.552962253187273,0.6515009726037523,5.459540905816869,3.5485184491409054,3.512994607785107,False,4.637207,1,370,797
1,0,0,0,0,5.72111387099417,17.16334161298251,10.55296225318727,0.6148547579572099,5.70324770721082,3.581656416755623,3.479856640170384,False,1.125701,0,880,798
2,0,0,0,0,6.4381289750872455,19.314386925261736,10.552962253187275,0.5463783186089541,6.470721198423255,3.600971939138638,3.4605411177873733,False,0.925404,0,880,798
3,0,0,0,0,6.4006496344980395,19.20194890349412,10.552962253187276,0.549577665591381,6.462254632401649,3.5213258962029896,3.540187160723021,False,0.956749,1,930,798
4,0,0,0,0,6.029859840957454,18.089579522872363,10.552962253187273,0.5833724459899229,6.109595582411586,3.574774282099037,3.4867387748269736,False,1.04064,1,930,798
5,0,0,0,0,6.010239832892281,18.03071949867684,10.552962253187273,0.5852768245860454,5.932235557368891,3.5138115279512645,3.5477015289747458,False,1.068351,0,880,798
6,0,0,0,0,5.9319463847601925,17.79583915428058,10.552962253187273,0.5930016652599877,5.922828838669224,3.53461128986607,3.5269017670599387,False,1.01441,0,880,798
7,0,0,0,0,6.192736298338545,18.578208895015635,10.552962253187273,0.5680290448245814,6.168421303918663,3.5594248046197787,3.5020882523062316,False,1.009207,0,880,798
8,0,0,0,0,5.835929836178442,17.507789508535325,10.552962253187276,0.6027581179247409,5.78915596559282,3.572440314430262,3.489072742495749,False,1.080285,0,880,798
9,0,0,0,0,6.063696872679892,18.191090618039677,10.552962253187278,0.5801170735042216,6.117541168031999,3.560984099433206,3.5005289574928042,False,1.094604,1,930,798
10,0,0,0,0,6.021915985875321,18.065747957625963,10.552962253187276,0.5841420060735781,5.917653698527104,3.557909937218318,3.5036031197076922,False,1.074242,0,880,798
11,0,0,0,0,5.5857346768288725,16.75720403048662,10.552962253187271,0.6297567442628327,5.571329949789034,3.540313949877612,3.5211991070483983,False,1.212533,0,880,798
12,0,0,0,0,5.840689784745367,17.522069354236102,10.552962253187273,0.6022668921029016,5.820222727195867,3.4432008862174195,3.6183121707085886,False,1.090849,0,880,798
13,0,0,0,0,5.668471418805238,17.005414256415712,10.552962253187273,0.6205648444703961,5.6072233025912865,3.5375604295618763,3.5239526273641344,False,1.076483,0,880,798
14,0,0,0,0,6.206285571180784,18.61885671354235,10.552962253187271,0.5667889503393415,6.085646428635716,3.5292134415920238,3.5322996153339883,False,0.950737,1,930,798
15,0,0,0,0,6.387723643972466,19.1631709319174,10.552962253187271,0.5506897731424336,6.42182049541496,3.502118165928624,3.5593948909973854,False,0.950324,0,880,798
16,0,1,0,1,5.570341236988464,16.711023710965392,10.552962253187276,0.6314970546216545,5.478215680601762,3.5058017108062653,3.5557113461197445,False,1.198316,2,980,798
17,0,0,0,0,6.128335852751011,18.385007558253033,10.552962253187271,0.5739982548144259,5.967796004735221,3.5478860046551417,3.513627052270866,False,1.022808,0,880,798
18,0,0,0,0,5.542155483751512,16.626466451254537,10.552962253187275,0.6347086606842436,5.423730698148921,3.5724364897437195,3.4890765671822916,False,1.246945,0,880,798
19,0,0,0,0,6.301937022112105,18.905811066336312,10.552962253187271,0.5581861691180167,6.247255877703145,3.486735930117765,3.574777126808247,False,0.953142,0,880,798
20,0,0,0,0,5.739596373485092,17.218789120455277,10.552962253187275,0.6128748182792221,5.718552921094455,3.5335999957322173,3.527913061193793,False,1.157513,0,880,798
1,130,139,133,76,65.77916793760441,197.33750381281322,59.63496848467034,0.30219784548018697,72.5993198256646,60.38963583691942,54.190281195885234,True,6.007537,20,1100,799
2,118,134,119,50,76.5973362418028,229.79200872540838,70.16446856456271,0.3053390279050402,68.49062342004534,64.59512286251388,69.78764844715064,True,6.079754,20,1100,799
3,119,126,114,54,67.21485619830437,201.64456859491312,69.24649757404211,0.3434086921188166,68.9596532509391,69.28294304871643,63.414342486262214,True,5.915473,20,1100,799
4,129,133,116,87,71.63777510872782,214.91332532618347,60.84084912042117,0.2830948198678715,65.11850296732035,59.169051890090266,57.242782199780805,True,5.793893,20,1100,799
5,123,134,125,70,69.61285564361101,208.83856693083305,65.69696440633405,0.3145825283703118,71.96644863013793,58.95461242486447,67.13663872230627,True,6.424441,20,1100,799
6,117,127,114,40,71.13414895034597,213.40244685103792,70.81379235758469,0.33183214814315176,73.38662143785467,70.33206899687713,65.54362774765661,True,6.014322,20,1100,799
7,123,132,124,57,62.06524246200768,186.19572738602304,65.52162150325705,0.351896482390366,67.83702104119696,59.508622247238925,66.54443413506202,True,6.352396,20,1100,799
8,122,116,103,48,63.875169176209425,191.62550752862828,66.39733483405907,0.3464952849460268,69.45727383458501,63.15168535136542,64.48457759301314,True,6.058084,20,1100,799
9,133,152,139,93,68.06173164883822,204.18519494651466,57.27894931980734,0.2805244980411596,70.44250274158763,55.09317224718816,54.68760758882655,True,5.813848,20,1100,799
10,129,147,137,59,36.66179819319642,109.98539457958925,60.52169255484575,0.5502702680313626,69.8112521442768,58.49252500504898,57.78869915816734,True,5.844175,20,1100,799
11,129,134,124,71,75.5270538582619,226.58116157478568,60.601240051553106,0.2674593052236206,75.31045301448212,57.179807671187305,59.05759993609263,True,5.795833,20,1100,799
12,134,149,136,81,68.6566335540226,205.9699006620678,56.384611389121446,0.2737517045348823,65.186257372711,55.71311768168004,52.36851256865565,True,6.467111,20,1100,799
13,114,113,96,40,64.25838699253342,192.77516097760025,73.48588826726716,0.3811999839326081,69.79721492729108,68.3968277772569,72.46766756917644,True,5.854505,20,1100,799
14,136,134,118,58,73.46966826496855,220.40900479490563,54.56405419178703,0.24755818956925021,57.21241428706164,52.529511610352344,52.268278331902906,True,6.020137,20,1100,799
15,120,135,122,59,73.85732061738145,221.57196185214434,68.22719433346263,0.30792341126171396,73.89194372148053,66.07021398615329,64.94176890212668,True,5.928158,20,1100,799
16,132,144,132,79,69.50256971910099,208.50770915730297,57.84302392043107,0.2774143179367674,67.26114693300671,54.603775044445285,56.688345726142195,True,6.132163,20,1100,799
17,131,142,129,58,74.80517734931978,224.41553204795935,59.111624732826066,0.26340255593446826,69.76636146628947,59.60057773121399,53.535513169028135,True,6.786638,20,1100,799
18,126,147,135,81,68.98231265544943,206.9469379663483,63.07233614218438,0.30477540166571876,70.01960855484539,63.94122703996137,57.20735934119166,True,5.593344,20,1100,799
19,133,136,125,62,71.89486382600427,215.6845914780128,56.99524926734962,0.26425276315188145,72.08795008304479,57.93414405455487,51.72470823271352,True,6.540661,20,1100,799
20,138,152,141,95,58.3989267270288,175.1967801810864,52.987041791315065,0.30244301143289704,69.7256650592485,52.280732459407325,49.29560862205778,True,6.316259,20,1100,799
