Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
7,0,4,0,4,4.938367591928824,14.815102775786471,11.817687831975533,0.7976784238912026,4.976484979673826,3.937593848169115,3.962987763933831,False,11.235918,5,610,4855
8,0,3,0,3,5.033745416643631,15.101236249930894,11.817687831975535,0.7825642640369669,5.030788034532372,3.9637595659310385,3.9368220461719097,False,9.282938,4,560,4855
9,0,1,0,1,5.0183211768115354,15.054963530434605,11.817687831975528,0.7849695423097698,4.996563273464628,3.946203286671917,3.9543783254310325,False,9.452624,4,560,4855
10,0,3,0,3,4.930537191347001,14.791611574041003,11.817687831975526,0.7989452516935575,5.004664254922966,3.917292177072836,3.9832894350301085,False,12.631417,6,660,4855
11,0,3,0,3,4.9228347619966595,14.768504285989978,11.817687831975537,0.8001953077392062,4.92463884926159,3.9597589699222495,3.940822642180698,False,8.350367,3,510,4855
12,0,0,0,0,4.945828591254291,14.837485773762875,11.81768783197552,0.7964750910071797,4.991500587559398,3.920508619313819,3.980072992789129,False,9.806886,4,560,4855
13,0,1,0,1,5.10764336091644,15.32293008274932,11.817687831975528,0.771242038445374,5.160057998593501,3.959864355205018,3.940717256897927,False,9.30108,4,560,4855
14,0,0,0,0,4.941783229927802,14.825349689783407,11.81768783197553,0.7971270883491843,4.974002634590682,3.9372425627156886,3.963339049387256,False,8.370744,3,510,4855
15,0,3,0,3,4.989474482615159,14.968423447845478,11.817687831975526,0.7895078511876639,5.047439386270213,3.9073025496019382,3.99327906250101,False,7.335467,2,460,4855
16,0,1,0,1,5.005869680158147,15.017609040474442,11.817687831975539,0.786922059305533,4.986842223425425,3.9724658957955192,3.9281157163074254,False,9.684551,4,560,4855
17,0,4,0,4,4.982850826542846,14.948552479628537,11.817687831975528,0.790557336443133,5.047703819553799,3.924022735972625,3.9765588761303237,False,15.065948,8,760,4855
18,0,3,0,3,5.110755509189806,15.332266527569418,11.817687831975526,0.7707723975920833,5.166229957748109,3.8891364496631224,4.011445162439825,False,9.296742,4,560,4855
19,0,1,0,1,4.8959597917794735,14.68787937533842,11.81768783197553,0.8045877508919317,5.013724852519154,3.9141086332688233,3.986472978834126,False,5.691201,1,410,4855
20,0,0,0,0,5.006139764193254,15.018419292579761,11.817687831975531,0.7868796044211102,5.036255515359453,3.951803856324157,3.9487777557787913,False,10.950334,5,610,4855
1,0,2,0,2,5.332022933688347,15.996068801065043,11.817687831975531,0.7387870094175071,5.223203583562918,4.002415982048131,3.8981656300548164,False,1.571261,3,1150,4856
2,0,3,0,3,5.122380050495737,15.367140151487211,11.817687831975535,0.7690232349987278,5.168542092350323,3.922989110691128,3.977592501411817,False,1.652684,2,1100,4856
3,0,3,0,3,5.50730348678938,16.52191046036814,11.817687831975533,0.7152736882531326,5.300422852544438,4.039986278866111,3.8605953332368363,False,1.483915,1,1050,4856
4,0,6,0,6,5.040145107747676,15.12043532324303,11.81768783197553,0.78157060820924,5.220149743278147,3.9157669730981093,3.984814639004836,False,1.77535,5,1250,4856
5,0,2,0,2,5.094657031828704,15.283971095486113,11.817687831975531,0.7732079417152068,5.059973985814724,3.995136057798989,3.905445554303959,False,1.707954,2,1100,4856
6,0,4,0,4,5.113124370887455,15.339373112662365,11.817687831975523,0.7704153061001067,5.0393739649305695,3.9944242056215544,3.906157406481393,False,1.627292,2,1100,4856
7,0,2,0,2,5.140399763852807,15.421199291558422,11.81768783197553,0.766327417767342,5.2204260807152565,3.9368999507030673,3.9636816613998804,False,1.628375,2,1100,4856
8,0,2,0,2,5.072357602841225,15.217072808523675,11.817687831975524,0.7766071688476103,5.107813251022903,3.946065753978131,3.954515858124815,False,1.579478,1,1050,4856
9,0,3,0,3,5.479020986661904,16.437062959985713,11.817687831975526,0.7189659041122148,5.496605854697571,3.9564889948442956,3.944092617258649,False,1.541176,3,1150,4856
10,0,1,0,1,5.147574657820284,15.442723973460852,11.817687831975531,0.7652592801817127,5.134595159252021,3.9795496312491276,3.9210319808538183,False,1.762353,6,1300,4856
11,0,3,0,3,5.085957182408988,15.257871547226964,11.817687831975531,0.7745305624966631,5.029262660849591,3.975946893952785,3.9246347181501613,False,1.666616,2,1100,4856
12,0,2,0,2,5.087740220882582,15.263220662647745,11.817687831975526,0.7742591221848643,5.17245968115656,3.930355019923095,3.970226592179849,False,1.669285,3,1150,4856
13,0,4,0,4,5.116278364400187,15.34883509320056,11.81768783197553,0.7699403739903814,5.218290768666771,3.8896227121537774,4.01095889994917,False,1.641253,2,1100,4856
14,0,2,0,2,5.242731092537791,15.728193277613371,11.817687831975539,0.7513696979293975,5.220484228316567,3.975477081201228,3.9251045309017174,False,1.537696,0,1000,4856
15,0,5,0,5,5.411560712103405,16.234682136310216,11.817687831975523,0.7279285010172316,5.514952879333594,3.934387976914715,3.9661936351882328,False,1.57475,2,1100,4856
16,0,0,0,0,5.138909272422978,15.416727817268935,11.817687831975528,0.7665496836973428,5.1788300942892525,3.9769936060375897,3.923588006065355,False,1.653768,2,1100,4856
17,0,3,0,3,5.496140253432227,16.48842076029668,11.817687831975531,0.7167264836200657,5.34323630449884,3.9825063819487037,3.9180752301542423,False,1.504714,1,1050,4856
18,0,2,0,2,5.151339718006003,15.45401915401801,11.817687831975533,0.7646999601979244,5.224665026696662,3.8978139205661995,4.0027676915367465,False,1.706488,3,1150,4856
19,0,6,0,6,5.297670623426474,15.893011870279423,11.817687831975524,0.7435776131316607,5.255864233157418,3.9917394384052676,3.9088421736976793,False,1.575405,2,1100,4856
20,0,1,0,1,5.286455286050514,15.859365858151541,11.817687831975528,0.7451551302665337,5.233106338220782,3.9654793295207194,3.935102282582228,False,1.684014,2,1100,4856
1,0,6,0,6,5.918134975032903,17.754404925098708,11.817687831975531,0.6656200465085331,5.928513592871918,3.9215243114741334,3.9790573006288144,False,4.956819,4,300,4857
2,0,2,0,2,5.662117068059738,16.986351204179215,11.817687831975535,0.6957166780507862,5.665529994624576,3.960536853756952,3.9400447583459934,False,4.220656,4,300,4857
3,0,2,0,2,5.76785327845812,17.30355983537436,11.817687831975531,0.6829628090640724,5.729444770835558,3.96100617735887,3.9395754347440795,False,4.009467,4,300,4857
4,0,5,0,5,5.591955741759951,16.775867225279853,11.817687831975531,0.7044457179636738,5.605879017506142,3.919512359010648,3.981069253092299,False,2.82913,3,250,4857
5,0,2,0,2,5.70959173542608,17.128775206278238,11.817687831975531,0.6899318655103824,5.633143520871184,4.015752639882073,3.8848289722208715,False,2.792058,3,250,4857
6,0,1,0,1,5.686998192638191,17.06099457791457,11.817687831975537,0.6926728555012563,5.654110330463611,3.9562984236243954,3.9442831884785505,False,2.815042,3,250,4857
7,0,3,0,3,5.5519985369617615,16.655995610885284,11.817687831975531,0.7095155467171385,5.661782719919933,3.9353211608310086,3.9652604512719396,False,4.020996,4,300,4857
8,0,4,0,4,5.63267123303986,16.89801369911958,11.817687831975528,0.6993536661999068,5.640957654404449,3.953533615732576,3.947047996370372,False,2.829472,3,250,4857
9,0,1,0,1,5.817763516050502,17.453290548151507,11.817687831975533,0.6771037128713333,5.755622642303712,3.981926768993925,3.9186548431090236,False,4.11759,4,300,4857
10,0,2,0,2,5.618337060373026,16.855011181119078,11.817687831975528,0.7011379408168924,5.649380158578279,3.9486315438100696,3.9519500682928768,False,4.117457,4,300,4857
11,0,1,0,1,5.604010026624415,16.812030079873246,11.81768783197553,0.7029304477704473,5.692158479785174,3.9391548861193693,3.9614267259835785,False,2.846279,3,250,4857
12,0,0,0,0,5.608612690780341,16.825838072341025,11.817687831975531,0.7023535933940737,5.5163717365590275,3.992070325858419,3.9085112862445284,False,4.176641,4,300,4857
13,0,0,0,0,5.898967408170292,17.696902224510875,11.817687831975528,0.6677828516002979,5.96369231279565,3.939825511974039,3.960756100128908,False,2.644075,3,250,4857
14,0,4,0,4,5.470232346683629,16.410697040050884,11.817687831975523,0.7201210163793798,5.572852208379951,3.924114464573219,3.976467147529728,False,4.07316,4,300,4857
15,0,3,0,3,5.7677539298363945,17.303261789509182,11.817687831975526,0.682974572987186,5.675543684113893,3.966985683557334,3.933595928545613,False,2.754836,3,250,4857
16,0,2,0,2,5.662191660240791,16.986574980722374,11.81768783197553,0.6957075128674921,5.619167694332176,3.9794980414716257,3.9210835706313207,False,2.793822,3,250,4857
17,0,3,0,3,5.567256336216838,16.701769008650516,11.817687831975533,0.707571025910769,5.547905709974865,3.923592676607678,3.97698893549527,False,2.924242,3,250,4857
18,0,5,0,5,5.859177671011844,17.577533013035534,11.817687831975531,0.672317771965583,5.818864786336446,3.9963775887749904,3.904204023327956,False,2.851321,3,250,4857
19,0,1,0,1,5.666589635819126,16.99976890745738,11.81768783197553,0.6951675576478807,5.744887038633872,3.9212642716156227,3.979317340487325,False,4.070417,4,300,4857
20,0,1,0,1,5.991298398174415,17.973895194523244,11.817687831975524,0.6574917514583286,5.984260876507799,3.938698429480808,3.961883182622139,False,2.735976,3,250,4857
1,0,6,0,6,5.439730859495454,16.319192578486362,11.817687831975531,0.7241588562141746,5.476058240820188,3.905351144409585,3.995230467693363,False,14.219188,3,790,4858
2,0,5,0,5,5.223052977954012,15.669158933862036,11.81768783197552,0.7542005210271213,5.352766163757815,3.89861095867538,4.001970653427565,False,13.670922,3,790,4858
3,0,1,0,1,5.346311573325038,16.038934719975114,11.817687831975535,0.736812515188906,5.435681031690454,3.9563710485553454,3.9442105635475997,False,14.030055,4,840,4858
4,0,4,0,4,5.47787761585703,16.43363284757109,11.817687831975531,0.7191159703754851,5.481361905918795,3.9394851174593124,3.9610964946436322,False,11.663565,2,740,4858
5,0,2,0,2,5.346313294469497,16.038939883408492,11.81768783197553,0.7368122779860504,5.363344029179152,3.9228457082829435,3.9777359038200037,False,16.40244,5,890,4858
6,0,8,0,8,5.483708785319159,16.451126355957477,11.817687831975524,0.7183512895271127,5.404547525148336,3.9694990191710358,3.9310825929319093,False,11.924347,2,740,4858
7,0,5,0,5,5.4145371540415255,16.243611462124576,11.81768783197553,0.7275283491932182,5.442933484675674,3.957904717119755,3.942676894983191,False,14.398419,4,840,4858
8,0,3,0,3,5.346612111064301,16.039836333192902,11.817687831975528,0.7367710983135132,5.3101033206676425,3.9668309422776846,3.933750669825261,False,13.166461,3,790,4858
9,0,3,0,3,5.320091130066239,15.960273390198719,11.817687831975533,0.7404439474848115,5.349666679125677,3.94767673589611,3.9529048762068366,False,9.976251,1,690,4858
10,0,1,0,1,5.357421930577146,16.07226579173144,11.817687831975531,0.7352844947384628,5.365172914947331,3.9265125609278897,3.974069051175061,False,12.770387,3,790,4858
11,0,2,0,2,5.405301073462668,16.215903220388004,11.81768783197553,0.7287714826219075,5.456061152329073,3.895988876587949,4.004592735514996,False,15.213706,5,890,4858
12,0,5,0,5,5.386916138021178,16.160748414063534,11.817687831975523,0.7312586972575751,5.335492938536414,4.011232100127608,3.8893495119753405,False,14.876617,4,840,4858
13,0,10,0,10,5.727479279660944,17.182437838982832,11.817687831975526,0.6877771328329223,5.829317824330714,3.9374201029336278,3.963161509169319,False,11.497047,2,740,4858
14,0,2,0,2,5.426881823220893,16.28064546966268,11.81768783197553,0.725873421541952,5.406050492125567,3.950104210075831,3.950477402027116,False,11.820882,2,740,4858
15,0,6,0,6,5.3805376925825,16.1416130777475,11.817687831975533,0.732125579708459,5.4781428077414915,3.9134785599525683,3.9871030521503794,False,11.733321,2,740,4858
16,0,2,0,2,5.576176150569028,16.728528451707085,11.817687831975523,0.7064391746166753,5.540511925116492,3.964703560305601,3.935878051797348,False,14.450117,4,840,4858
17,0,8,0,8,5.354539703988387,16.06361911196516,11.81768783197552,0.7356802816105735,5.462191356807388,3.905916299541531,3.994665312561415,False,13.485816,3,790,4858
18,0,5,0,5,5.318909352233604,15.956728056700811,11.81768783197553,0.7406084624606266,5.3152772060119196,3.9655822993577505,3.934999312745195,False,13.834241,3,790,4858
19,0,8,0,8,5.50333607456891,16.51000822370673,11.817687831975524,0.7157893364950902,5.53558508598084,3.9587667672403444,3.941814844862601,False,15.281122,5,890,4858
20,0,0,0,0,5.270752917591614,15.812258752774841,11.817687831975533,0.7473750598662374,5.317177268183558,3.8942728482610676,4.006308763841879,False,13.242169,3,790,4858
1,0,3,0,3,6.2281579373002405,18.684473811900723,11.817687831975531,0.6324870558810427,6.17846643814078,3.998648297985487,3.90193331411746,False,1.717515,7,2190,4859
2,0,5,0,5,5.914374853602984,17.74312456080895,11.817687831975537,0.666043220937448,5.810077101513089,3.981142328328525,3.9194392837744214,False,1.84293,1,1890,4859
3,0,5,0,5,5.985632822779368,17.956898468338103,11.817687831975531,0.6581140865062345,5.962505932865462,3.9442501162650405,3.956331495837905,False,1.847644,2,1940,4859
4,0,4,0,4,5.671674016931528,17.015022050794585,11.817687831975537,0.6945443735950764,5.677976023938661,3.947630599565167,3.952951012537779,False,1.80965,1,1890,4859
5,0,1,0,1,5.7056541841878365,17.11696255256351,11.817687831975539,0.6904079970780604,5.702273010801654,3.9635239673735634,3.937057644729384,False,1.854669,1,1890,4859
6,0,6,0,6,5.816883418739053,17.45065025621716,11.817687831975537,0.6772061589948626,5.78174488190825,3.9598203802514185,3.9407612318515284,False,1.882236,1,1890,4859
7,0,1,0,1,5.684600601798367,17.053801805395103,11.817687831975528,0.6929650037469598,5.661558635363923,3.9639473804838476,3.936634231619096,False,1.898031,1,1890,4859
8,0,2,0,2,5.733900759714738,17.201702279144214,11.817687831975531,0.6870068810749969,5.759769878581732,3.992395135723432,3.908186476379516,False,1.802969,2,1940,4859
9,0,3,0,3,5.909957729476774,17.72987318843032,11.81768783197552,0.6665410240884964,5.703124518201072,3.911429672047608,3.9891519400553386,True,1.878683,2,1940,4859
10,0,5,0,5,5.878760229251092,17.636280687753274,11.817687831975533,0.6700782348163578,5.901702295755498,3.9118711860122466,3.9887104260907007,False,1.802033,1,1890,4859
11,0,2,0,2,5.577820641148166,16.733461923444498,11.81768783197553,0.7062308974700746,5.5194689165926,4.002415716618785,3.89816589548416,False,1.956112,2,1940,4859
12,0,2,0,2,5.543454755089995,16.630364265269982,11.817687831975535,0.710609078879589,5.495028819125044,3.976832176010157,3.92374943609279,False,1.942448,4,2040,4859
13,0,2,0,2,6.034093631454194,18.102280894362583,11.81768783197553,0.6528286629148373,5.8485579305247954,3.9737425003402125,3.9268391117627304,False,1.862579,3,1990,4859
14,0,2,0,2,5.5592829386986375,16.677848816095914,11.817687831975528,0.7085858591409098,5.625724297934478,3.92075704669154,3.9798245654114055,False,1.868373,1,1890,4859
15,0,5,0,5,5.834424330804457,17.503272992413372,11.817687831975531,0.6751701717214715,6.091178241155903,3.920021350056545,3.9805602620464016,True,1.823811,2,1940,4859
16,0,2,0,2,5.600176964389228,16.800530893167686,11.817687831975531,0.7034115711653767,5.624553618620386,3.8695816083800723,4.031000003722875,False,1.908391,3,1990,4859
17,0,5,0,5,5.836472591535418,17.509417774606252,11.817687831975531,0.6749332264556858,5.764233514447386,3.9740164454847253,3.9265651666182224,False,1.841868,2,1940,4859
18,0,2,0,2,5.500575297679248,16.501725893037744,11.817687831975526,0.7161485961272412,5.4883541123063235,3.9670300184376264,3.9335515936653205,False,1.970579,3,1990,4859
19,0,6,0,6,5.785339829665107,17.356019488995322,11.817687831975528,0.680898511289907,5.782111316960469,3.9859846579701785,3.914596954132767,False,1.910471,2,1940,4859
20,0,4,0,4,5.615579743158341,16.846739229475023,11.817687831975535,0.7014822079811938,5.616897851644099,3.9228938206611037,3.9776877914418454,False,1.930647,3,1990,4859
1,0,2,0,2,5.301696285337432,15.905088856012295,11.817687831975531,0.743013002879787,5.2513537373268715,3.9250349787356025,3.9755466333673453,False,10.570626,4,560,4860
2,0,4,0,4,5.233815191188126,15.701445573564378,11.817687831975526,0.7526496701598157,5.291657358793563,3.922650156988004,3.97793145511494,False,14.94341,8,760,4860
