Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
8,0,5,0,5,5.1846501232902025,15.553950369870607,9.865771592583512,0.6342936268907218,5.551934845585532,3.2870772296736805,3.2901479482497455,False,194.743079,0,2680,3547
9,0,8,0,8,5.125988051900239,15.377964155700717,9.86577159258351,0.6415525158397641,5.409167519825403,3.2879105457948876,3.2893146321285376,False,256.180379,4,2760,3547
10,0,4,1,4,5.002328842349672,15.006986527049015,9.86577159258351,0.6574119044353884,5.193947932960772,3.2872871996472615,3.2899379782761633,False,220.917739,2,2660,3547
11,0,8,0,8,5.328207628182691,15.984622884548072,9.865771592583513,0.6172039005136933,5.1018903482611995,3.285827765187599,3.2913974127358263,False,219.38633,0,2680,3547
12,0,8,0,8,4.895553972923958,14.686661918771874,9.865771592583512,0.671750439081974,5.043487412962814,3.281354556275033,3.295870621648392,False,248.585411,5,2810,3547
13,0,3,0,3,5.112364942462903,15.337094827388707,9.865771592583513,0.6432620847440674,5.241674190745216,3.291379515370691,3.2858456625527332,False,213.462716,1,2610,3547
14,0,4,0,4,5.029538786104426,15.088616358313278,9.865771592583512,0.6538552878738833,5.221574303167794,3.29071991302403,3.2865052648993944,False,222.767078,3,2710,3547
15,0,4,0,4,4.80114330152264,14.403429904567922,9.865771592583512,0.6849598781644828,4.880896414347769,3.2872459223700963,3.289979255553328,False,238.938429,0,2680,3547
16,0,4,0,4,5.481495544004297,16.444486632012893,9.865771592583506,0.5999440306867082,5.2580720110104595,3.286548114008406,3.290677063915022,False,239.110232,0,2680,3547
17,0,4,0,4,5.230177875208304,15.690533625624912,9.865771592583515,0.6287722156543665,5.284053688889203,3.2874737916365566,3.289751386286868,False,226.315347,0,2680,3547
18,0,8,0,8,4.97903395167947,14.93710185503841,9.865771592583513,0.6604876694507982,4.877007875335218,3.282512877274893,3.294712300648532,False,274.318395,4,2760,3547
19,0,4,0,4,4.849984727746614,14.549954183239842,9.86577159258351,0.6780620384322541,4.936163063941032,3.2952409903672644,3.2819841875561595,False,275.595174,3,2710,3547
20,0,4,1,3,5.060343056284944,15.181029168854833,9.865771592583512,0.649875017223732,4.8992240692702556,3.2873203003238696,3.289904877599555,False,251.111266,4,2760,3547
1,0,9,0,9,4.348761747693619,13.046285243080856,9.865771592583512,0.7562130835531025,4.257164985565929,3.2897107259361933,3.2875144519872324,False,296.138991,15,1230,3548
2,0,4,3,2,3.8834352611901393,11.650305783570417,9.86577159258351,0.8468251199463359,4.395677245080203,3.2911053116188667,3.286119866304559,False,308.722243,15,1230,3548
3,0,2,0,2,4.127427335358954,12.382282006076862,9.865771592583515,0.7967652156316326,4.069129921947064,3.2847256830736824,3.2924994948497424,False,197.546437,8,880,3548
4,0,5,0,5,4.147061436453129,12.441184309359386,9.865771592583515,0.7929929617039423,4.163501304735255,3.3090266408216644,3.268198537101762,False,299.266375,15,1230,3548
5,0,7,0,7,4.378617031531057,13.135851094593171,9.86577159258351,0.7510568992856768,4.367514403367769,3.28544693295788,3.291778244965546,False,282.456023,15,1230,3548
6,0,7,1,7,4.298120094353897,12.89436028306169,9.86577159258351,0.7651229976521906,4.153928426786794,3.3040286536245045,3.273196524298919,False,296.200652,15,1230,3548
7,0,9,1,8,4.444164364612682,13.332493093838046,9.86577159258351,0.7399795014439745,3.923613731099573,3.2837352533725293,3.2934899245508977,False,287.392715,15,1230,3548
8,0,2,0,2,4.089139031178499,12.267417093535498,9.865771592583506,0.8042256586989632,4.099638212286993,3.2884208167280415,3.2888043611953823,False,155.761547,5,730,3548
9,0,6,0,6,4.401515100066742,13.204545300200227,9.865771592583508,0.7471496646260064,4.358037290630648,3.288277503397786,3.28894767452564,False,301.135695,15,1230,3548
10,0,5,0,5,4.048397138731223,12.14519141619367,9.86577159258351,0.8123191520414476,4.086731946566953,3.288745743446336,3.288479434477088,False,318.971673,15,1230,3548
11,0,5,0,5,4.234754238485693,12.70426271545708,9.865771592583508,0.7765717549732324,4.250615005180882,3.292181478011363,3.2850436999120616,False,305.726016,15,1230,3548
12,0,3,0,3,4.133578158393107,12.40073447517932,9.865771592583512,0.7955796176694484,4.27285829228777,3.2869859374459693,3.2902392404774563,False,310.771028,15,1230,3548
13,0,3,0,3,4.181925963823733,12.5457778914712,9.865771592583508,0.7863818152950405,4.172580673123944,3.286995776121688,3.2902294018017373,False,208.172111,9,930,3548
14,0,4,0,4,4.083922668532974,12.251768005598922,9.865771592583513,0.8052528898747483,4.3248884763611315,3.292664236346136,3.2845609415772907,False,310.632663,15,1230,3548
15,0,3,0,3,3.9576130751196468,11.872839225358941,9.865771592583517,0.8309530185089534,4.177596551681351,3.2926511135182683,3.284574064405156,False,242.752036,11,1030,3548
16,0,9,0,9,4.379037498036162,13.137112494108486,9.865771592583512,0.7509847842901513,4.236585913352295,3.2875601579024627,3.289665020020964,False,306.517321,15,1230,3548
17,0,4,0,4,4.28079291596274,12.84237874788822,9.865771592583513,0.7682199525695989,4.458672088699785,3.2910140182081284,3.2862111597152985,False,300.317782,15,1230,3548
18,0,9,0,9,4.303971493925448,12.911914481776343,9.865771592583513,0.7640827862132991,4.594531482206199,3.2823360053324446,3.294889172590981,False,295.029885,15,1230,3548
19,0,4,0,4,4.227978488130114,12.683935464390343,9.865771592583513,0.7778162874039595,4.236492277040578,3.29077066006355,3.2864545178598754,False,293.823945,15,1230,3548
20,0,10,3,8,4.310854507507937,12.932563522523811,9.865771592583508,0.7628627978823325,3.8773968971574515,3.2827227051175343,3.2945024728058914,False,273.134019,15,1230,3548
1,0,5,0,5,4.718479208194187,14.15543762458256,9.865771592583512,0.6969598435763268,4.524219566088546,3.28148520685067,3.295739971072757,False,136.244799,1,1530,3549
2,0,5,1,4,4.664775219818486,13.994325659455457,9.865771592583508,0.7049837078728809,4.593982646201687,3.2912442570269653,3.285980920896458,False,124.23374,2,1460,3549
3,0,1,0,1,4.589148919988968,13.767446759966905,9.86577159258351,0.7166013978184598,4.775185298919641,3.292590698645709,3.2846344792777176,False,138.184923,4,1560,3549
4,0,5,1,4,4.939562045979981,14.818686137939943,9.865771592583508,0.6657656084181713,4.711290142839369,3.2903330803246815,3.2868920975987432,False,140.219888,5,1610,3549
5,0,0,0,0,4.531547935417431,13.594643806252293,9.865771592583515,0.7257101938960815,4.4163444063622705,3.293520650743375,3.283704527180051,False,126.851355,3,1510,3549
6,0,4,0,4,4.568228133431559,13.704684400294676,9.865771592583513,0.7198831658152873,4.618746258244254,3.285748938035053,3.2914762398883712,False,143.505378,6,1660,3549
7,0,2,0,2,4.649451125653529,13.948353376960588,9.865771592583512,0.7073072588538984,4.529615262268194,3.289039434600732,3.288185743322692,False,141.675628,3,1510,3549
8,0,6,0,6,4.774301517753736,14.322904553261209,9.86577159258351,0.6888108173797161,5.0401220942727765,3.2912493984988402,3.285975779424584,False,109.238657,0,1480,3549
9,0,4,0,4,4.444823627357393,13.334470882072178,9.865771592583508,0.7398697466014764,4.642287875434334,3.2869339308705685,3.290291247052856,False,159.604224,4,1560,3549
10,0,8,0,8,4.890911622845083,14.67273486853525,9.865771592583508,0.6723880504199684,4.818959448567962,3.292138891472226,3.2850862864512003,False,113.498877,2,1460,3549
11,0,4,0,4,4.5702568364928995,13.7107705094787,9.86577159258351,0.7195636150253542,4.54754066373847,3.290810584381027,3.286414593542398,False,122.595992,2,1460,3549
12,0,4,0,4,4.84639932388423,14.539197971652689,9.865771592583517,0.6785636739948774,4.624768454985176,3.2851872311926367,3.2920379467307894,False,139.509332,3,1510,3549
13,0,2,0,2,4.59002249565024,13.77006748695072,9.865771592583508,0.7164650138376489,4.735568851758405,3.2908061068026218,3.2864190711208052,False,151.532739,5,1610,3549
14,0,4,0,4,4.935260212399149,14.805780637197447,9.865771592583512,0.6663459249015985,4.7359817371483555,3.28637140746641,3.2908537704570144,False,112.824288,3,1510,3549
15,0,0,0,0,4.5069915685802275,13.520974705740683,9.865771592583506,0.7296642296353631,4.445042827092057,3.2895095252885875,3.287715652634838,False,165.698267,5,1610,3549
16,0,2,0,2,4.800638462889329,14.401915388667987,9.865771592583515,0.6850319090435919,4.785743503531264,3.283842520499124,3.293382657424302,False,108.34244,3,1510,3549
17,0,3,0,3,4.598430783266363,13.795292349799091,9.86577159258351,0.7151549486899559,4.37994550479014,3.2910868326168745,3.2861383453065516,False,125.637705,1,1410,3549
18,0,3,0,3,4.905912803017276,14.717738409051826,9.865771592583508,0.6703320386857657,4.623009325267243,3.2965782649901736,3.280646912933253,False,114.645565,2,1460,3549
19,0,2,0,2,4.711166595750705,14.133499787252116,9.865771592583508,0.6980416557180028,4.810008180555803,3.279444598215298,3.2977805797081277,False,122.290768,0,1480,3549
20,0,2,0,2,4.664697462924534,13.994092388773602,9.865771592583512,0.7049954594052896,4.38723326881419,3.2852136355000963,3.2920115424233307,False,156.342677,4,1560,3549
1,0,4,0,4,4.611129783032283,13.833389349096848,9.865771592583512,0.7131854199728447,4.374689378689958,3.289216267018082,3.288008910905344,False,99.287337,7,450,3550
2,0,6,1,5,4.434558566841474,13.303675700524423,9.865771592583515,0.7415823878053952,4.278941535733403,3.2798547968966933,3.297370381026732,False,56.519469,5,350,3550
3,0,3,0,3,4.314379727917342,12.943139183752027,9.86577159258351,0.7622394731695659,4.369403746518839,3.2864094980285654,3.290815679894859,False,54.081025,5,350,3550
4,0,4,0,4,4.562529386889974,13.687588160669922,9.86577159258351,0.7207823231365139,4.488980006070187,3.292124036104168,3.2851011418192573,False,52.942391,5,350,3550
5,0,8,0,8,4.644223013445508,13.932669040336524,9.86577159258351,0.7081034914431023,4.47202691903652,3.2884318914450104,3.2887932864784144,False,84.747819,7,450,3550
6,0,8,0,8,4.488734511008052,13.466203533024157,9.865771592583506,0.7326319974585972,4.432443836849052,3.29589168559829,3.2813334923251367,False,54.834656,5,350,3550
7,0,5,1,4,4.623743250292877,13.871229750878632,9.86577159258351,0.7112398662388669,4.482679746964486,3.2868803623088114,3.290344815614612,False,67.089349,6,400,3550
8,0,7,0,7,4.309270821095221,12.927812463285662,9.865771592583513,0.7631431551627013,4.344754228172785,3.2869762612265068,3.2902489166969184,False,86.896658,7,450,3550
9,0,3,0,3,4.477132335576673,13.43139700673002,9.865771592583512,0.7345305620584446,4.3849805708602405,3.2858391754412892,3.291386002482136,False,52.780571,5,350,3550
10,0,7,0,7,4.345283316514193,13.035849949542579,9.865771592583512,0.7568184376753813,4.022805785108412,3.298361774648195,3.278863403275231,False,71.757733,6,400,3550
11,0,0,0,0,4.317331987009254,12.951995961027762,9.865771592583513,0.7617182419041342,4.290407373072886,3.286915537574752,3.290309640348673,False,67.948221,6,400,3550
12,0,1,0,1,4.317958496316811,12.953875488950432,9.865771592583508,0.7616077212567732,4.397381591673486,3.286751435274647,3.2904737426487793,False,54.379457,5,350,3550
13,0,5,0,5,4.172848972753111,12.518546918259332,9.865771592583508,0.7880923925917845,4.425567482425457,3.2862565658844636,3.2909686120389616,False,86.238013,7,450,3550
14,0,10,0,10,4.270242269145948,12.810726807437844,9.865771592583508,0.770118022254248,4.389616171716769,3.285530922849276,3.2916942550741495,False,54.229756,5,350,3550
15,0,10,1,9,4.90364277533705,14.71092832601115,9.865771592583513,0.6706423533543655,4.896981969096428,3.289815437210341,3.287409740713085,False,58.421969,6,400,3550
16,0,5,0,5,4.280953275060624,12.842859825181872,9.865771592583513,0.7681911760213268,4.418486902052089,3.290319960901918,3.2869052170215074,False,69.847569,6,400,3550
17,0,5,0,5,4.5461602033473305,13.638480610041992,9.865771592583512,0.7233776162221003,4.56536326109434,3.289760213020546,3.287464964902878,False,49.126894,5,350,3550
18,0,3,0,3,4.326720281987266,12.980160845961798,9.865771592583508,0.7600654344474326,4.267346634501764,3.289718054733345,3.287507123190079,False,66.75989,6,400,3550
19,0,4,2,3,4.3698308956639735,13.10949268699192,9.86577159258351,0.7525670007332138,4.3696757099990995,3.2832350115851825,3.293990166338244,False,64.140212,6,400,3550
20,0,16,11,5,4.6159523979750645,13.847857193925194,9.86577159258351,0.7124403042595967,4.951990599090899,3.293051164191412,3.2841740137320112,False,55.475162,6,400,3550
1,0,5,0,5,4.474626279115281,13.423878837345843,9.865771592583512,0.7349419427964804,4.523038544642143,3.2804076114990357,3.29681756642439,False,421.107869,15,1630,3551
2,0,8,0,8,4.199073479262552,12.597220437787655,9.86577159258351,0.783170512995814,4.295990155704445,3.2871548603465666,3.2900703175768586,False,338.726303,11,1430,3551
3,0,2,0,2,4.187255483893518,12.561766451680553,9.865771592583512,0.785380912034361,4.221960293528359,3.2859987760723204,3.291226401851104,False,245.656086,6,1180,3551
4,0,9,0,9,4.209917776051018,12.629753328153054,9.865771592583508,0.7811531497287173,4.174961933579729,3.2903254195269778,3.2868997583964474,False,327.343729,10,1420,3551
5,0,14,4,11,4.740129617525914,14.220388852577743,9.865771592583513,0.6937764990016525,4.205917336702435,3.289304494163472,3.2879206837599537,False,426.703142,15,1670,3551
6,0,6,0,6,4.125335052306163,12.376005156918488,9.865771592583515,0.7971693181679315,4.192136420997842,3.2910434469776466,3.286181730945776,False,437.836972,15,1630,3551
7,0,11,0,11,4.394248458054578,13.182745374163735,9.865771592583506,0.7483852044900287,4.244647627675961,3.2864580072960208,3.290767170627404,False,272.98789,15,1630,3551
8,0,5,0,5,4.236874161631081,12.710622484893243,9.865771592583512,0.7761831967166929,4.2593898100226415,3.293582566865419,3.2836426110580073,False,272.501731,15,1630,3551
9,0,24,8,19,4.429252656131057,13.287757968393171,9.865771592583506,0.7424707475896726,4.13207531136109,3.2997115958386147,3.2775135820848122,False,338.062098,15,1630,3551
10,0,7,0,7,4.3782549852537604,13.13476495576128,9.86577159258351,0.7511190056169298,4.393276764841859,3.294098635601294,3.2831265423221327,False,305.603582,15,1670,3551
11,0,11,0,11,4.390165088744913,13.17049526623474,9.865771592583512,0.7490812906539996,4.504769843654911,3.2800873607830567,3.2971378171403667,False,251.795198,15,1630,3551
12,0,5,0,5,4.231893616778052,12.695680850334156,9.865771592583508,0.7770966920867294,4.033793252329235,3.2892960601840797,3.2879291177393446,False,263.275193,15,1670,3551
13,0,10,1,9,4.261924515141988,12.785773545425965,9.865771592583515,0.7716210174951,4.425500832011256,3.2817621318890304,3.2954630460343974,False,313.89314,15,1630,3551
14,0,8,0,8,4.528057061266352,13.584171183799057,9.865771592583513,0.7262696751311384,4.375879257204623,3.2825713360822895,3.294653841841134,False,299.588739,15,1630,3551
15,0,10,0,10,4.21411198568725,12.64233595706175,9.86577159258351,0.7803756857982161,4.1485471627990655,3.2885291767844262,3.2886960011389994,False,258.524255,15,1630,3551
16,0,4,0,4,4.296037554910698,12.888112664732095,9.865771592583513,0.7654938973012612,4.351700580178346,3.2842069549961694,3.2930182229272553,False,273.019558,15,1670,3551
17,0,14,0,14,4.441224220883217,13.32367266264965,9.86577159258351,0.7404693767537761,4.091040997202087,3.2912136032529227,3.286011574670503,False,270.927897,15,1670,3551
18,0,6,1,5,4.682876204875068,14.048628614625205,9.865771592583513,0.7022586946538566,4.208463753388878,3.288574230487348,3.2886509474360768,False,275.106781,15,1630,3551
19,0,17,1,16,4.537100300569406,13.61130090170822,9.86577159258351,0.7248220918652496,4.360950658539009,3.280671225240898,3.296553952682528,False,255.911037,15,1670,3551
20,0,3,0,3,4.2640381425379354,12.792114427613807,9.865771592583512,0.7712385351468307,4.190291071296227,3.2769466720779,3.3002785058455255,False,337.348538,10,1420,3551
1,0,11,0,11,5.5224032371639185,16.567209711491756,9.865771592583512,0.5954998919184424,5.129754216957724,3.2933551458355774,3.2838700320878482,False,240.698285,4,2760,3552
2,0,8,0,8,4.89237177581785,14.67711532745355,9.865771592583513,0.6721873728231585,4.817485519960551,3.286981872298697,3.290243305624728,False,183.712452,3,2710,3552
3,0,5,0,5,4.930838105678402,14.792514317035206,9.865771592583515,0.6669435216447278,4.842930818470139,3.297122907924489,3.280102269998938,False,149.162346,4,2760,3552
4,0,5,0,5,4.913750194036768,14.741250582110304,9.865771592583513,0.669262864614514,4.896377794448743,3.2951067308582087,3.282118447065218,False,154.493516,3,2710,3552
5,0,13,0,13,5.349546995201732,16.048640985605196,9.86577159258351,0.6147418713791777,5.484301671528684,3.2825453958022472,3.2946797821211784,False,131.315614,1,2610,3552
6,0,4,0,4,4.978145401371655,14.934436204114963,9.86577159258351,0.6606055600455237,4.855144170039928,3.2895414433495755,3.28768373457385,False,153.114908,1,2610,3552
7,0,4,0,4,5.2216094705268175,15.664828411580451,9.865771592583517,0.629803999978072,5.126433248354025,3.282623661109342,3.2946015168140823,False,139.166531,2,2660,3552
