Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
19,76,12,1,11,119.92294000474872,359.76882001424616,106.60438120712129,0.2963135638127283,114.46073215193942,104.00721113648105,99.55082584902263,True,7.258066,15,830,5768
20,76,12,1,11,122.08374651280214,366.2512395384064,106.59743468828056,0.2910500311824948,112.89135914455939,106.20817325617845,97.31036759046113,True,6.940863,15,830,5768
1,77,13,0,13,114.08450371812164,342.2535111543649,105.65888107472836,0.30871525822586393,118.41195061489974,97.85828325492636,103.90846069726216,True,4.725685,15,910,5769
2,76,11,4,8,120.44400461578698,361.33201384736094,106.48431458576235,0.2946993637567497,113.93514030340033,104.70343403416236,98.77713298307879,True,5.239477,14,860,5769
3,76,16,1,15,118.33681439162221,355.0104431748666,106.86671141142027,0.3010241345457581,117.31937511761544,102.12738878476723,101.49247052379887,True,4.973038,15,910,5769
4,76,14,3,11,121.0827044072354,363.2481132217062,106.45991756448187,0.29307768902162123,111.76889589201149,106.27732167802255,97.17766948188704,True,4.780306,11,710,5769
5,77,11,3,9,116.76090711124358,350.28272133373076,105.5279107146406,0.3012649619508329,115.20162439967558,100.77719525506319,101.00071469985862,True,6.157224,15,910,5769
6,77,14,2,12,117.57432013751071,352.72296041253213,105.88997516623002,0.3002072080660269,115.04522150903122,101.89411516013902,100.07927236214684,True,5.36903,15,910,5769
7,76,13,1,12,115.58811855534088,346.76435566602265,106.36663593069842,0.3067403964470407,117.41740834543187,99.55758683503053,103.84418782782224,True,3.453486,9,610,5769
8,76,14,0,14,117.61237861302844,352.8371358390853,106.76325793744047,0.302585094064846,117.1481528607046,101.85736656253471,101.75235213689326,True,4.834349,15,910,5769
9,77,14,3,11,113.30086582692132,339.902597480764,105.27551824259405,0.30972260589609607,119.75779301388829,97.55257859959761,103.97099167909641,True,5.677862,15,910,5769
10,76,16,0,16,116.82314533715027,350.4694360114508,106.81123990378735,0.30476620477769006,117.27366328858443,100.88333899952404,102.80089063442962,True,3.934065,13,810,5769
11,76,17,0,17,118.78687463369906,356.36062390109714,106.58770396612627,0.29910067728388584,113.24560745860457,104.05655605298112,99.42773981544053,True,3.978758,10,660,5769
12,77,14,1,13,117.00921559754151,351.0276467926245,105.68999544118803,0.30108738273719554,115.04170897361328,101.7540474952159,100.08299399048272,True,4.836799,15,910,5769
13,76,14,2,13,118.14382178560523,354.4314653568157,107.06476478277789,0.3020746611054775,117.70220617802548,100.53002099392451,103.30724817399154,True,3.099591,8,560,5769
14,76,15,1,14,118.1108110917967,354.33243327539014,106.81163524574409,0.301444703377546,114.24594261110917,103.90999003753909,99.69252120382559,True,4.109356,10,660,5769
15,77,22,2,20,116.58272527322762,349.74817581968284,105.99875185346441,0.3030716360565478,116.35071353271742,100.91588755565465,101.2235698064217,True,5.787159,15,910,5769
16,77,12,1,11,118.910224624818,356.730673874454,105.70132195035697,0.2963056717336199,112.33131296309799,104.99036699326696,96.83012941215051,True,5.310638,15,910,5769
17,76,21,0,21,119.61182472737873,358.8354741821362,106.29269352678659,0.29621567870080484,115.03636882897302,104.02537887192335,99.24373351451648,True,6.202409,15,910,5769
18,76,8,0,8,115.37615912540353,346.1284773762106,106.71939799721244,0.30832307935535175,117.14506776984352,99.65067689421734,103.96533280675919,True,4.945523,12,760,5769
19,76,14,1,13,117.97736180402563,353.9320854120769,106.81624327569662,0.30179870002837506,116.7027847071198,102.27944415803232,101.37654757094452,True,5.63604,13,810,5769
20,76,19,0,19,116.66891872575758,350.00675617727273,106.94669914319257,0.30555609929148286,118.77785288781621,101.06851804207645,102.62161124734332,True,4.963736,15,910,5769
1,118,117,106,53,59.543952187618615,178.63185656285583,70.56264394831996,0.3950171335956016,59.58578653855444,68.1292121773665,66.49928122746041,True,4.69047,20,1100,5770
2,111,118,106,56,65.65475681310488,196.96427043931465,76.29295150323361,0.3873441174537273,70.14394512853988,72.1751813613901,73.72665787982365,True,4.762649,20,1100,5770
3,116,122,117,56,62.19142953192471,186.57428859577414,72.13281232495864,0.38661711036315016,64.75750617102796,66.7507194271461,71.04343052331181,True,4.685168,20,1100,5770
4,110,101,94,43,56.96161108147024,170.88483324441071,77.41250245847502,0.4530097902120697,61.11121449513331,75.50244641174284,72.28330973358513,True,4.726744,20,1100,5770
5,118,128,122,50,64.78161219026146,194.34483657078437,70.34889856625345,0.3619797665199659,67.17273731203667,64.77375259214455,69.66650056613865,True,5.089652,20,1100,5770
6,113,122,113,55,61.78977810986702,185.36933432960106,74.78687476975024,0.4034479329616266,62.52373718232399,76.74610809768005,66.03406971280691,True,4.895115,20,1100,5770
7,111,100,93,56,63.618650160799994,190.85595048239998,76.7521007974997,0.40214675310622544,63.573834259004514,73.06797954164009,73.17748498633036,True,4.769505,20,1100,5770
8,111,106,93,56,61.12704403632355,183.38113210897063,76.55545307033532,0.41746635648886576,64.24653594069322,72.96284907194615,73.14970889419358,True,4.534924,20,1100,5770
9,116,107,101,49,59.94027885521849,179.82083656565547,72.09724037798611,0.4009393002220977,59.743777283884825,71.1004804370843,66.69059901074166,True,4.843093,20,1100,5770
10,116,120,111,59,61.74976775380547,185.2493032614164,72.3084028663144,0.39033022847203735,56.97549419803238,65.06515214860862,72.90869523294232,True,4.782301,20,1100,5770
11,115,120,113,52,57.055563243444716,171.16668973033416,73.31789107515435,0.4283420517780859,59.772706352615685,70.6970364943898,68.9736013317881,True,4.841266,20,1100,5770
12,117,116,102,63,60.582217125518355,181.74665137655506,71.30838227908603,0.39235046004421,64.25949005447934,69.24946245517316,66.92929924765444,True,4.818614,20,1100,5770
13,112,109,94,55,56.28090564123694,168.84271692371084,75.7159483467206,0.44844071290875853,64.04518918815936,72.67401320432491,71.80658716837073,True,4.445924,20,1100,5770
14,110,100,91,41,58.83294312624799,176.49882937874398,77.84571581541319,0.4410551395123772,62.28405171292163,73.11749996176964,74.90245662928952,True,4.81488,20,1100,5770
15,117,128,114,74,62.6779450448784,188.03383513463518,71.60373131960633,0.38080237670170863,67.6293299509171,68.21870278448107,68.23255856306214,True,4.63795,20,1100,5770
16,111,107,99,51,56.66982649253337,170.0094794776001,76.2593244444448,0.44855924904171285,59.26550381897462,76.08732405830969,69.82944569406766,True,4.749488,20,1100,5770
17,121,121,114,59,62.489637469561536,187.46891240868462,68.14816831764313,0.36351716901775827,64.36401489765478,68.51632696809605,61.296830882387006,True,4.948137,20,1100,5770
18,114,113,103,54,59.731162546987555,179.19348764096267,73.88972406347558,0.4123460346478841,62.41610102011579,70.58776950240028,70.55551423131152,True,4.716679,20,1100,5770
19,117,114,101,62,53.4421745478302,160.3265236434906,71.2856641292353,0.44462801605896085,58.10791588384173,67.40676283410787,68.7757440370705,True,4.745284,20,1100,5770
20,115,123,105,69,61.91252137084393,185.7375641125318,73.00716118293248,0.39306621432108385,59.46102074894436,69.58166287400371,69.87150878457442,True,4.79255,20,1100,5770
1,177,179,166,125,22.847738252340413,68.54321475702125,19.79264060361932,0.28876148680481684,24.371488482528548,20.07292605638446,17.68620192668856,True,45.094697,15,4630,5771
2,181,182,177,127,21.941314441169773,65.82394332350933,16.522525627821356,0.2510108752770553,23.803050513678457,16.6390047731823,14.652982325518801,True,45.032224,15,4670,5771
3,178,183,177,131,22.106614639222677,66.31984391766804,18.96609667525008,0.28597921157346673,19.55479205251263,18.908595203870735,17.232502873658326,True,46.506475,15,4630,5771
4,173,185,174,114,28.779193269205038,86.33757980761511,23.183527810029304,0.2685218633842743,25.14649196491004,21.871535426133697,22.4241667117993,True,47.591184,15,4630,5771
5,176,178,167,116,29.991460739250325,89.97438221775097,20.691029034862677,0.22996578053503502,26.24522842684614,19.687384026447507,19.722451718559995,True,46.736488,15,4630,5771
6,178,171,166,99,24.95985594854045,74.87956784562135,19.00136827820146,0.2537590537030935,24.93125495527738,16.283120783038,19.861873162242297,True,46.837725,15,4670,5771
7,174,175,165,120,27.97119272803522,83.91357818410566,22.452519717375466,0.26756718284751047,28.62792042009952,21.988267792057133,20.72302157969447,True,47.484032,15,4670,5771
8,175,183,176,118,24.261615660883912,72.78484698265174,21.66119789630346,0.2976058725721633,25.46546677901174,20.685934370464103,20.438116683481923,True,48.124603,15,4710,5771
9,178,184,175,117,24.771674143231824,74.31502242969547,19.010883532023165,0.25581481254356214,16.082270351262974,17.81634389096271,18.373133184693486,True,47.069147,15,4630,5771
10,177,189,180,121,21.84833052103188,65.54499156309564,19.793739763927526,0.3019870670800752,22.841797437558395,18.985813036023675,18.834085603648177,True,46.971263,15,4590,5771
11,176,184,172,128,22.60976863706545,67.82930591119634,20.715673066128275,0.30540889056493814,24.155035806631144,18.496807171782585,20.97428480496377,True,45.191482,15,4590,5771
12,179,182,173,119,21.23407221473776,63.70221664421328,18.10939978686175,0.2842820978743259,22.556198020708482,16.79276450853212,17.710275903450494,True,45.662588,15,4630,5771
13,177,183,175,114,25.52547423289346,76.57642269868037,19.70511544239771,0.2573261422766525,23.934432298062678,17.110661933283165,20.626902209490066,True,46.709385,15,4670,5771
14,173,181,170,122,26.452253975405593,79.35676192621678,23.52845588581192,0.29648961619285674,26.4275756316382,22.003964077207705,22.4981498574889,True,46.56225,15,4630,5771
15,174,180,173,102,26.555184327889517,79.66555298366855,22.67121025741307,0.28457983919424584,26.18812024308299,20.691892379461557,22.181582553352253,True,45.675927,15,4630,5771
16,180,177,170,105,21.34119157971785,64.02357473915356,17.12631141974608,0.267500080861191,21.614434401970616,16.896365061238463,15.859209276427025,True,45.840615,15,4630,5771
17,179,182,179,118,22.79587600321453,68.38762800964359,17.832281283463615,0.2607530309568424,20.620124967375574,18.67755949283913,15.682111060471273,True,47.643771,15,4670,5771
18,180,191,183,121,23.2942955248901,69.8828865746703,17.270890405913253,0.24714048392175672,18.87257165721799,14.737627107634212,18.13164352016574,True,45.446985,15,4630,5771
19,176,182,175,117,25.269108873645816,75.80732662093745,20.43997406317443,0.2696305881538507,20.863755657849303,18.084506964196112,21.178750581010913,True,47.065566,15,4630,5771
20,174,174,166,117,27.82704079790508,83.48112239371524,22.21774265346244,0.26614091924493666,21.74134994816974,21.1112410887871,21.501723740424083,True,47.409826,15,4670,5771
1,24,70,41,56,78.55169771410867,235.655093142326,151.5584472941856,0.6431367354434836,59.346205608265834,145.37639816032004,143.63481262709485,True,26.620747,2,11660,5772
2,13,49,29,40,67.73594609550598,203.20783828651793,161.00396789108092,0.7923117988395181,74.24378532469198,153.1420366938284,153.92895062177914,True,31.442304,0,11680,5772
3,19,77,39,65,75.89712792366034,227.69138377098102,155.65855870933706,0.6836383359411756,76.36275602593597,149.65509773823044,147.42585966858735,True,27.291788,0,11560,5772
4,18,59,31,43,70.02983637628454,210.0895091288536,156.62194641868948,0.7455010346215288,71.72277048645877,148.4642809707658,150.3520127664233,True,26.398676,4,11760,5772
5,36,64,40,49,77.14606179985603,231.43818539956808,140.87159440372267,0.6086791346057001,76.32353357460954,132.9271985642349,136.13891546831704,True,24.749671,0,11560,5772
6,21,53,26,48,68.36863209073016,205.10589627219048,153.91321477979446,0.7504085332366087,73.39274462616791,145.194836790812,148.601330488324,True,24.123441,0,11440,5772
7,21,73,46,49,72.98910185866835,218.96730557600506,153.83320817768438,0.7025396224017006,71.97872657085097,142.9737476887369,150.8002927127647,True,28.262057,0,11680,5772
8,23,63,27,56,77.95348045297258,233.86044135891774,152.39027868628142,0.6516291417255994,75.1562201713704,145.0314471624475,145.5991471174027,True,27.600269,7,12030,5772
9,13,62,33,47,73.59188221930755,220.77564665792266,161.04612850514764,0.7294560380324828,72.5338647885034,149.82212064291176,157.27622359828135,True,26.785863,0,11560,5772
10,22,60,34,46,70.65872738940986,211.97618216822957,152.9232914488822,0.7214173304032736,67.27717074177262,149.0619156222358,143.0219724981161,True,25.874271,0,11560,5772
11,23,73,43,58,64.8447616403134,194.5342849209402,152.2955666794972,0.7828726270096346,75.74154590203975,147.49657973067346,143.0899174995709,True,25.147607,0,11680,5772
12,26,64,38,46,70.57309566713901,211.71928700141706,149.779945666361,0.7074459194894157,71.60454308697759,140.68044468238128,144.99346097654697,True,24.871555,0,11560,5772
13,15,60,31,45,73.09920160223079,219.2976048066924,159.0359356705869,0.7252059857688584,66.30531455695703,155.38866770666058,148.24187562557725,True,29.733343,4,11880,5772
14,17,66,41,51,75.98274982005063,227.94824946015189,157.43810980238743,0.6906747920865676,74.9089264337094,147.9150375906306,152.52416160965944,True,26.377786,0,11560,5772
15,17,67,39,55,76.76079593331852,230.28238779995556,157.41005524486684,0.6835522974584043,73.35740419283742,144.49197954647803,155.93917657783697,True,28.766708,0,11680,5772
16,16,62,28,51,74.80562532163948,224.41687596491846,158.30548053141678,0.7054080930890579,74.94621136137803,152.71767462689286,149.3330340190085,True,26.525562,2,11660,5772
17,14,48,24,33,74.6739383031473,224.0218149094419,160.1181969524963,0.7147437717939307,72.71949889368265,154.89212342156083,150.50742928688783,True,28.094661,3,11710,5772
18,21,75,37,56,76.68103233413855,230.04309700241566,153.9960864681131,0.6694227667544226,76.84082097459344,147.18126439837232,146.66184483803661,True,28.327235,0,11440,5772
19,18,71,37,60,73.1103578856711,219.33107365701332,156.6421155255786,0.7141811368257523,73.51114591897556,150.2257713622237,148.61276161955422,True,30.318506,2,11540,5772
20,17,56,33,39,77.21958145463658,231.65874436390976,157.3024682373129,0.6790266806860028,75.77093701676026,149.5416133850659,150.79638293355467,True,26.761916,0,11560,5772
1,77,18,0,18,111.78786867451936,335.3636060235581,105.65888107472836,0.3150576841880279,121.63271773562111,95.37125310533996,106.39549084684853,True,6.746773,15,830,5773
2,77,16,1,15,113.03449143161713,339.10347429485137,105.6449547833925,0.31154194159489484,118.4133493832002,98.04301074097683,103.75889634823962,True,6.441884,15,830,5773
3,76,10,1,9,119.3483923990495,358.0451771971485,106.6623310956669,0.29790187911660093,112.80290333426048,105.5970859885682,97.9267744218062,True,6.999094,15,830,5773
4,76,9,2,9,114.53590770249981,343.60772310749945,106.77672210808448,0.3107518106473958,120.48457927572623,98.617862106434,104.994460054421,True,7.217067,15,830,5773
5,76,15,1,14,118.47065951934661,355.41197855803983,106.52683363017168,0.2997277527402626,113.60769385071552,103.11265682127716,100.34411189420604,True,7.20691,15,830,5773
6,77,12,2,10,117.45558888036732,352.36676664110195,105.94414636152366,0.3006644110380351,115.02661979899105,102.76498705893489,99.21438981225937,True,6.588183,15,830,5773
7,76,9,1,8,117.91970752999922,353.7591225899977,106.41337917745747,0.30080744886058874,115.52444025661403,102.50183869085693,100.89816773257152,True,7.222207,15,830,5773
8,77,14,2,12,114.1327723586887,342.39831707606606,105.89237921983694,0.30926664629695666,116.94028341136124,99.12630120847103,102.78393755183616,True,6.600329,15,830,5773
